state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-02	0	8517147	8517147	8517147	8517147	8517147	8517147	0
Uttarakhand	susceptible	2021-05-03	0	8183974.715449914	8186089.715449914	8189257.715449914	8189305.386436953	8192524.315449914	8194020.715449914	1638.9456670768664
Uttarakhand	susceptible	2021-05-04	0	7709818.715449914	7715390.715449914	7722606.215449914	7722656.177563573	7729815.515449915	7733372.715449914	3730.9371563841646
Uttarakhand	susceptible	2021-05-05	0	7119380.715449914	7130227.715449914	7142689.215449914	7142664.283246525	7155394.7904499145	7161823.715449914	6426.6322218955165
Uttarakhand	susceptible	2021-05-06	0	6428934.715449914	6445556.715449914	6464294.215449914	6464412.679059086	6482691.315449914	6492735.715449914	9601.617700780434
Uttarakhand	susceptible	2021-05-07	0	5657973.715449914	5678140.715449914	5703733.715449914	5703935.280754002	5729221.990449915	5742352.715449914	13034.07614881614
Uttarakhand	susceptible	2021-05-08	0	4826463.715449914	4851376.715449914	4884206.715449914	4884461.943764969	4916669.090449914	4932567.715449914	16561.83979430292
Uttarakhand	susceptible	2021-05-09	0	3971606.715449914	4000178.715449914	4039026.215449914	4039221.058919505	4077037.215449914	4094508.715449914	19618.156230861867
Uttarakhand	susceptible	2021-05-10	0	3133809.715449914	3166642.715449914	3209383.715449914	3209640.0574239916	3251304.465449914	3269856.715449914	21664.16747689091
Uttarakhand	susceptible	2021-05-11	0	2361151.715449914	2395532.715449914	2439874.215449914	2440214.3460580893	2483697.740449914	2502244.715449914	22337.81153184273
Uttarakhand	susceptible	2021-05-12	0	1693746.715449914	1727038.715449914	1769471.715449914	1769881.7822495154	1810926.6404499141	1830301.715449914	21395.586863540237
Uttarakhand	susceptible	2021-05-13	0	1157219.715449914	1186052.715449914	1223568.715449914	1223930.8550311704	1260744.290449914	1277599.715449914	18968.9411581293
Uttarakhand	susceptible	2021-05-14	0	754232.715449914	777777.715449914	808573.715449914	808940.1830471223	839536.415449914	853386.715449914	15657.360997212067
Uttarakhand	susceptible	2021-05-15	0	471319.71544991405	490352.71544991405	513443.21544991405	513892.9093681593	537161.365449914	548160.715449914	12103.521481040481
Uttarakhand	susceptible	2021-05-16	0	285751.71544991405	299486.71544991405	316242.71544991405	316572.0554299739	333627.66544991406	341990.71544991405	8807.277393056524
