state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-02	0	2011145	2011145	2011145	2011145	2011145	2011145	0
Nagaland	susceptible	2021-05-03	0	2008726.8566751024	2008811.8566751024	2008940.8566751024	2008939.5894766976	2009061.8566751024	2009126.8566751024	63.47530112465107
Nagaland	susceptible	2021-05-04	0	2005233.8566751024	2005405.8566751024	2005669.8566751024	2005668.1149004265	2005912.5566751026	2006034.8566751024	128.8284837355696
Nagaland	susceptible	2021-05-05	0	2000938.8566751024	2001155.8566751024	2001611.3566751024	2001607.2350400076	2001989.6316751023	2002271.8566751024	208.28641076970285
Nagaland	susceptible	2021-05-06	0	1995911.8566751024	1996294.8566751024	1996944.3566751024	1996930.3247708152	1997480.7066751025	1997777.8566751024	301.06271067941583
Nagaland	susceptible	2021-05-07	0	1990426.8566751024	1990888.8566751024	1991780.8566751024	1991766.4768146835	1992552.4066751022	1992907.8566751024	408.3693792223732
Nagaland	susceptible	2021-05-08	0	1984413.8566751024	1985062.8566751024	1986217.3566751024	1986192.930952271	1987218.5566751023	1987634.8566751024	531.3098974225736
Nagaland	susceptible	2021-05-09	0	1977926.8566751024	1978898.8566751024	1980289.3566751024	1980258.4334447933	1981510.6316751023	1982173.8566751024	666.4689742948395
Nagaland	susceptible	2021-05-10	0	1970998.8566751024	1972261.8566751024	1974045.3566751024	1973993.851191553	1975566.7816751024	1976312.8566751024	814.9333148154191
Nagaland	susceptible	2021-05-11	0	1963896.8566751024	1965403.8566751024	1967476.3566751024	1967423.6777119916	1969238.7816751024	1970137.8566751024	977.3275796403524
Nagaland	susceptible	2021-05-12	0	1956410.8566751024	1958166.8566751024	1960627.3566751024	1960558.889077894	1962702.5816751025	1963787.8566751024	1157.8477131901675
Nagaland	susceptible	2021-05-13	0	1948710.8566751024	1950599.8566751024	1953475.3566751024	1953402.6757179738	1955942.6816751023	1957193.8566751024	1351.5745782813285
Nagaland	susceptible	2021-05-14	0	1940652.8566751024	1942763.8566751024	1946054.3566751024	1945952.4025375152	1948890.5566751023	1950338.8566751024	1559.267652476784
Nagaland	susceptible	2021-05-15	0	1932060.8566751024	1934490.8566751024	1938261.3566751024	1938210.1383301374	1941514.1816751023	1943363.8566751024	1790.3082693492556
Nagaland	susceptible	2021-05-16	0	1923064.8566751024	1925907.8566751024	1930270.3566751024	1930174.8930659299	1933983.1316751025	1936066.8566751024	2041.4470250025508
Nagaland	susceptible	2021-05-17	0	1913843.8566751024	1916958.8566751024	1921978.8566751024	1921843.5525873655	1926185.6566751022	1928503.8566751024	2308.4705189840197
Nagaland	susceptible	2021-05-18	0	1904253.8566751024	1907723.8566751024	1913325.3566751024	1913204.812308203	1918010.1066751024	1920693.8566751024	2596.6959552608364
Nagaland	susceptible	2021-05-19	0	1894243.8566751024	1898101.8566751024	1904401.8566751024	1904258.5276621412	1909629.2066751025	1912678.8566751024	2912.1762732333964
Nagaland	susceptible	2021-05-20	0	1883899.8566751024	1888323.8566751024	1895151.3566751024	1894997.7674427992	1901044.2316751024	1904410.8566751024	3242.7670122955487
Nagaland	susceptible	2021-05-21	0	1873044.8566751024	1877943.8566751024	1885574.3566751024	1885412.9748206658	1892098.3316751025	1895802.8566751024	3594.933559768016
Nagaland	susceptible	2021-05-22	0	1862009.8566751024	1867274.8566751024	1875667.3566751024	1875510.0904737066	1882830.5566751023	1886805.8566751024	3972.9338799817633
Nagaland	susceptible	2021-05-23	0	1850271.8566751024	1856092.8566751024	1865407.8566751024	1865270.4708326298	1873389.7316751024	1877778.8566751024	4381.262038659489
Nagaland	susceptible	2021-05-24	0	1838119.8566751024	1844668.8566751024	1854838.8566751024	1854695.0660469867	1863524.0566751023	1868382.8566751024	4806.974144526142
Nagaland	susceptible	2021-05-25	0	1825930.8566751024	1832884.8566751024	1844008.3566751024	1843784.0216800873	1853358.7566751023	1858536.8566751024	5248.024436610769
