state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-02	0	88255963	88255963	88255963	88255963	88255963	88255963	0
West Bengal	susceptible	2021-05-03	0	88160314.70742208	88161029.70742208	88161750.70742208	88161739.72736226	88162490.55742207	88163122.70742208	384.2087420255375
West Bengal	susceptible	2021-05-04	0	88019068.70742208	88020346.70742208	88021768.70742208	88021777.04540811	88023273.48242208	88023903.70742208	753.6073623861818
West Bengal	susceptible	2021-05-05	0	87845056.70742208	87846690.70742208	87848837.20742208	87848864.59127054	87851068.68242207	87852639.70742208	1178.8252748576742
West Bengal	susceptible	2021-05-06	0	87647076.70742208	87649099.70742208	87652099.20742208	87652145.75777103	87655242.38242207	87657162.70742208	1671.830045420568
West Bengal	susceptible	2021-05-07	0	87431805.70742208	87434048.70742208	87437939.20742208	87438013.38488968	87442216.45742208	87444859.70742208	2192.418270656411
West Bengal	susceptible	2021-05-08	0	87203512.70742208	87205911.70742208	87211013.20742208	87211078.63713294	87216346.90742208	87220085.70742208	2778.7085047959245
West Bengal	susceptible	2021-05-09	0	86964906.70742208	86968368.70742208	86974470.20742208	86974591.68100134	86980895.38242207	86984870.70742208	3403.769830384642
West Bengal	susceptible	2021-05-10	0	86718800.70742208	86723536.70742208	86730716.20742208	86730908.43773115	86738640.90742208	86742976.70742208	4085.248613741595
West Bengal	susceptible	2021-05-11	0	86467731.70742208	86473064.70742208	86481403.20742208	86481651.95517881	86490708.33242208	86495340.70742208	4819.857349827484
West Bengal	susceptible	2021-05-12	0	86211874.70742208	86218137.70742208	86227766.20742208	86227979.34500931	86238506.03242208	86243718.70742208	5580.797455715537
West Bengal	susceptible	2021-05-13	0	85952281.70742208	85959324.70742208	85970507.70742208	85970746.0214799	85982834.28242208	85988792.70742208	6349.829562279028
West Bengal	susceptible	2021-05-14	0	85689752.70742208	85697678.70742208	85710314.70742208	85710592.82905717	85724137.95742208	85730375.70742208	7153.981853689817
West Bengal	susceptible	2021-05-15	0	85424901.70742208	85433558.70742208	85447673.20742208	85447909.32806017	85462855.40742208	85470560.70742208	8024.407411986948
West Bengal	susceptible	2021-05-16	0	85157609.70742208	85166568.70742208	85182973.70742208	85183132.11220773	85199893.13242207	85208368.70742208	8960.294407269774
West Bengal	susceptible	2021-05-17	0	84888016.70742208	84897957.70742208	84916188.70742208	84916405.53892756	84934515.58242208	84944063.70742208	9931.884820521955
West Bengal	susceptible	2021-05-18	0	84617641.70742208	84627758.70742208	84647884.70742208	84647967.20692357	84668153.80742209	84678731.70742208	10928.305872077639
West Bengal	susceptible	2021-05-19	0	84345405.70742208	84355881.70742208	84377753.20742208	84377938.38090163	84400002.65742207	84411245.70742208	11940.249736447095
West Bengal	susceptible	2021-05-20	0	84071217.70742208	84082598.70742208	84106157.70742208	84106438.96066235	84130247.83242208	84143011.70742208	13022.648139765999
West Bengal	susceptible	2021-05-21	0	83796104.70742208	83807153.70742208	83833331.70742208	83833622.13015388	83859391.20742208	83873451.70742208	14134.64428507785
West Bengal	susceptible	2021-05-22	0	83518801.70742208	83530556.70742208	83559000.70742208	83559522.79316485	83587198.10742208	83602438.70742208	15293.453480703045
