state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-02	0	704554	704554	704554	704554	704554	704554	0
Chandigarh	susceptible	2021-05-03	0	671289.5330325329	672118.5330325329	672989.0330325329	673004.1506795917	673956.083032533	674675.5330325329	472.6599706101925
Chandigarh	susceptible	2021-05-04	0	625066.5330325329	626411.5330325329	628324.0330325329	628390.1008291431	630570.708032533	632000.5330325329	1052.5688586637693
Chandigarh	susceptible	2021-05-05	0	569187.5330325329	571204.5330325329	574516.5330325329	574557.640709502	578232.458032533	580548.5330325329	1742.341693223343
Chandigarh	susceptible	2021-05-06	0	506512.53303253284	509574.53303253284	514122.03303253284	514199.213491157	519271.3830325329	522721.53303253284	2509.2463948013446
Chandigarh	susceptible	2021-05-07	0	440383.53303253284	443679.53303253284	449579.53303253284	449668.601826152	456647.35803253285	460698.53303253284	3277.6913350510094
Chandigarh	susceptible	2021-05-08	0	372122.53303253284	376135.53303253284	383277.53303253284	383417.897937817	391857.78303253284	396974.53303253284	3986.4455875755793
Chandigarh	susceptible	2021-05-09	0	305382.53303253284	309954.53303253284	317972.53303253284	318093.60681119683	327714.23303253285	333867.53303253284	4550.040053051619
Chandigarh	susceptible	2021-05-10	0	242859.53303253287	247526.53303253287	256169.03303253287	256315.27131767743	266908.40803253284	273338.53303253284	4899.3532197425
Chandigarh	susceptible	2021-05-11	0	186573.53303253287	191490.53303253287	200188.53303253287	200427.25087899348	211177.78303253287	217885.53303253287	4982.535199290569
Chandigarh	susceptible	2021-05-12	0	138600.53303253287	143442.53303253287	151898.03303253287	152149.58936353985	162572.73303253288	168798.53303253287	4801.409635214133
Chandigarh	susceptible	2021-05-13	0	99946.53303253287	104472.53303253287	112062.53303253287	112324.70750910316	121908.85803253288	127849.53303253287	4382.689177735154
Chandigarh	susceptible	2021-05-14	0	70038.53303253287	74067.53303253287	80731.53303253287	80918.95875536438	89390.90803253287	94532.53303253287	3811.8382315713943
Chandigarh	susceptible	2021-05-15	0	48404.53303253287	51583.53303253287	56969.03303253287	57162.39394978112	64153.38303253287	68508.53303253287	3171.622020243151
