state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-05-02	0	315293	315293	315293	315293	315293	315293	0
Goa	susceptible	2021-05-03	0	301859.7810603059	302063.7810603059	302390.2810603059	302389.7237322899	302720.63106030587	303026.7810603059	174.31794387668322
Goa	susceptible	2021-05-04	0	283069.7810603059	283315.7810603059	283960.7810603059	283972.55972431385	284699.7310603059	285206.7810603059	354.50048551988243
Goa	susceptible	2021-05-05	0	261175.78106030586	261599.78106030586	262608.7810603059	262641.84586588916	263806.38106030587	264434.7810603059	556.7545178871964
Goa	susceptible	2021-05-06	0	238243.78106030586	238868.78106030586	240238.78106030586	240289.8388868263	241838.93106030585	242871.78106030586	746.3992215581936
Goa	susceptible	2021-05-07	0	215731.78106030586	216397.78106030586	218143.78106030586	218200.89671334674	220106.33106030588	221364.78106030586	914.3286671183951
Goa	susceptible	2021-05-08	0	194390.78106030586	195049.78106030586	197109.78106030586	197171.65543717524	199285.53106030583	200870.78106030586	1059.2285859360688
Goa	susceptible	2021-05-09	0	174404.78106030586	175386.78106030586	177602.78106030586	177673.2017980925	180129.75606030587	181783.78106030586	1180.8697718419037
Goa	susceptible	2021-05-10	0	156405.78106030586	157505.78106030586	159826.28106030586	159902.98395163188	162461.68106030585	164341.78106030586	1260.0214800109898
Goa	susceptible	2021-05-11	0	140197.78106030586	141392.78106030586	143816.78106030586	143914.7940214225	146511.13106030587	148728.78106030586	1316.7340369454541
Goa	susceptible	2021-05-12	0	125715.78106030586	127062.78106030586	129564.28106030586	129669.34387187117	132389.85606030584	134727.78106030586	1356.8515824030846
Goa	susceptible	2021-05-13	0	113190.78106030586	114382.78106030586	116966.78106030586	117058.87178812241	119755.18106030585	122039.78106030586	1375.1664494303645
Goa	susceptible	2021-05-14	0	101981.78106030586	103227.78106030586	105859.78106030586	105936.18185791303	108711.83106030586	110824.78106030586	1377.9843673247324
Goa	susceptible	2021-05-15	0	92199.78106030586	93490.78106030586	96087.78106030586	96166.64746110346	98892.10606030586	101081.78106030586	1366.2632863643091
Goa	susceptible	2021-05-16	0	83800.78106030586	85000.78106030586	87517.28106030586	87599.26710218024	90253.03106030586	92517.78106030586	1350.406440235226
Goa	susceptible	2021-05-17	0	76275.78106030586	77499.78106030586	80016.78106030586	80087.68235641753	82688.65606030586	84841.78106030586	1323.8928694687995
Goa	susceptible	2021-05-18	0	69988.78106030586	70991.78106030586	73435.78106030586	73509.58863757405	76090.55606030585	78163.78106030586	1298.5725283650024
Goa	susceptible	2021-05-19	0	64310.78106030586	65297.78106030586	67671.78106030586	67745.00937536069	70312.28106030586	72401.78106030586	1272.5279441932905
Goa	susceptible	2021-05-20	0	59340.78106030586	60308.78106030586	62590.28106030586	62687.337889817325	65206.53106030586	67320.78106030586	1241.2394090889773
Goa	susceptible	2021-05-21	0	54950.78106030586	55907.78106030586	58166.28106030586	58243.95404136269	60683.38106030586	62788.78106030586	1209.7494470164602
Goa	susceptible	2021-05-22	0	51240.78106030586	52085.78106030586	54258.78106030586	54337.041279647834	56765.00606030586	58671.78106030586	1176.3449157522844
Goa	susceptible	2021-05-23	0	47990.78106030586	48701.78106030586	50819.78106030586	50896.50588582929	53264.50606030586	55083.78106030586	1141.3834317314033
