b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.222423309271117	0.06507913517497761	0.04687292798152993	0.0488277879019181	0.08834423569294021	0.14638235331383778	0.08255648141005607	0.060181996258109584	0.05578426191677258	0.07204704997360599	0.07667350530966628	0.08352574501045489	1.3048098399613137	0.3730976977022666	0.2674932330250792	0.2833818377665874	0.5151594081686259	0.8595736689214277
0.22164884596423182	0.06508748982319112	0.04681867886313944	0.04888383679703122	0.08840432234147164	0.14512873396498777	0.08282470394365501	0.060357686640218906	0.05588843809631319	0.07325420828367361	0.07735912231317887	0.08424199469735968	1.300620904855474	0.37321374836652704	0.2672127145852367	0.28405882905929686	0.5158710319246289	0.8528318031032514
0.22222299869067377	0.06509894665711764	0.046903462377153385	0.048889710293546114	0.0883452672507437	0.14736362012266496	0.08286165224528948	0.06035277290176426	0.05544424107330277	0.07299139468471656	0.07518998553182822	0.0846796820030489	1.304038931237434	0.37327753575191824	0.2675724355947959	0.2840163805321505	0.5143842996618605	0.8663492591857522
0.22252770053646548	0.06522656226369473	0.04682896120442283	0.048953219624431	0.08845525431067139	0.14493495364088446	0.08259608618250723	0.05989963058875855	0.055626258295419576	0.07159770903734108	0.07580996231926958	0.0845420104449762	1.3054747602492756	0.37383312599301816	0.2671982259394036	0.28397870653269147	0.5153515371723978	0.8519522314969553
0.22294678515598934	0.06517488124159393	0.047039953930189865	0.0488932185729882	0.08838168844953809	0.14483321978196045	0.08253032542735643	0.059844648905935854	0.05512752393546289	0.07181227120743375	0.07569694339648636	0.08332658371266141	1.3078459704712275	0.37351556938576774	0.2682622919098401	0.2836931628608495	0.5148634002758407	0.8503050662784576
0.22156454426435482	0.06529590481664811	0.04716738727674138	0.04909868412952522	0.08816840929182175	0.14686858199143477	0.08281173809616679	0.06030885003008972	0.055409415920945115	0.07160740168735524	0.07738497819606813	0.08214220595711492	1.300109106401657	0.37438980130621946	0.26906827075519146	0.28482538565706056	0.514507981141016	0.8612178043281303
0.22225785128198833	0.06535933315779939	0.04718215898109875	0.049069608237949335	0.08814380985383556	0.14731088756261462	0.08283121061048582	0.05988579651665332	0.055265563650060856	0.07153924924417775	0.0764601765678921	0.08305795731807857	1.3042031271963002	0.3745886871728937	0.2691120847480564	0.2846367827141103	0.513878601541498	0.8646154245727131
0.22212937521060264	0.06543908090261076	0.047131431884143	0.04898882128342914	0.08798520952981138	0.14666275481843188	0.08263697776638591	0.06014920231906295	0.055418714488723944	0.07259717105015898	0.07593975331868788	0.08244639963135282	1.3031920917028867	0.3751484710126601	0.2688657737426507	0.28447704681113695	0.5126810574965946	0.8602767580893772
0.22172140701188384	0.06546065043997049	0.04715813962159771	0.04906825640803515	0.08818304328579646	0.146570105359168	0.08282090844086015	0.060327729754936874	0.05538966242851772	0.07244882087215977	0.07706860198418632	0.08309779230692121	1.3010416727599192	0.3753417758160042	0.26900996520430914	0.284894940661356	0.5144271010295755	0.8603023312453435
0.22154333760622813	0.0653907073793988	0.04713177755317891	0.049032034828286566	0.08807280293330878	0.14694854285109046	0.08295788460807356	0.060077668127470514	0.05540208573113045	0.07230185073300456	0.07702125714100963	0.08300960454920686	1.3001776390241295	0.3748432770625202	0.26886307456956576	0.28464168581952215	0.5137591479904513	0.8624463581185349
0.22218639434051218	0.06526063382789309	0.047157343653344015	0.048927047615167134	0.0879129121094137	0.14759866136065694	0.08276099193855366	0.05988346192175296	0.055622061317177895	0.07269132528859072	0.07736269665684688	0.08297119875326213	1.3036908346849483	0.3740221116027016	0.26907074172406337	0.2841457841040487	0.5130053491969686	0.8662281424811024
0.22211389466687817	0.06522873081485014	0.0471568841797416	0.048982573343938234	0.08801482926150962	0.14845137018349244	0.0826899615278473	0.06011255915467111	0.055447544440447645	0.07188176385337514	0.07628997022185599	0.08328361101265366	1.3031714095601037	0.37392833283771054	0.2690190715507661	0.28423191339644627	0.5130373601627651	0.8715089376097752
0.22264909224678436	0.06525481152003175	0.047133826963449	0.04896966684973966	0.08805949468990044	0.1484825413555879	0.08254799518801563	0.05991552942065774	0.05541403298254425	0.07171616345815947	0.07654748017709176	0.0830313921287515	1.306123097691222	0.3740012143217349	0.2688781215938888	0.2841086890234095	0.5134328635893822	0.8714687322099999
0.2222220205973016	0.06507656991577826	0.047209644903655784	0.049060664283555294	0.08800408896946117	0.14981601266735542	0.08275261306778607	0.06032498630787605	0.055567679090423566	0.07113047126303605	0.0758759831684155	0.08121045335883566	1.303888776435717	0.3731384503245155	0.26935386121603866	0.2844653752650672	0.5127576186219593	0.8776691859466639
0.22285281508932175	0.06498477103157102	0.04722782994897904	0.04915837931171264	0.08750141547139356	0.15086831286503818	0.08249821653625655	0.06004086943314834	0.05572889095042208	0.0718745956698461	0.0767142106690524	0.08178280765473499	1.3072520783241848	0.37250205015236304	0.2695029929515291	0.2852499651758037	0.5102659209128849	0.8843485336974664
0.22295899478980022	0.06493096788163406	0.04720719341779106	0.04898186078144695	0.08731608241404037	0.15028235389589076	0.08253056017543894	0.05992105418724875	0.055362393331962974	0.07115586635677011	0.07724698827155041	0.08157338781500315	1.3079179063202486	0.3721472759534924	0.26928211655612705	0.28401586744332724	0.5094624057784183	0.8807262310145895
0.22295899478980022	0.06493096788163406	0.04720719341779106	0.04898186078144695	0.08731608241404037	0.15028235389589076	0.08253056017543894	0.05992105418724875	0.055362393331962974	0.07115586635677011	0.07724698827155041	0.08157338781500315	1.3079179063202486	0.3721472759534924	0.26928211655612705	0.28401586744332724	0.5094624057784183	0.8807262310145895
0.2227284264181471	0.06502688427084524	0.04729526735360231	0.048815517885016556	0.08717931709845778	0.15171299140601624	0.08262393484419954	0.06009664066627886	0.055562432219035555	0.07167299027614306	0.07780481886012383	0.08193671813285854	1.306689300838343	0.37276506385611985	0.2698408997349624	0.28320179791390215	0.5089542628244561	0.8894389732025838
0.22123052358853723	0.06512947648384303	0.047230214061113863	0.04882621592982046	0.08702448142861481	0.15453130037228782	0.08304022816952998	0.060635165792656556	0.05600339901459173	0.07185918261276154	0.07770024563973794	0.08001823328137667	1.2984503905931644	0.37356221002199513	0.26959386906319743	0.28331804469191224	0.5079960914927526	0.9041947852096839
