b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23893736206153515	0.12989808487888158	0.14843743433396006	0.22158958225589598	0.281074390093379	0.3326793486729068	0.03954061851323983	0.03782442434607321	0.05510396050200063	0.08940601007092203	0.10717067902256122	0.10210392738848971	1.3600512106574563	0.7380984322801367	0.85830897067547	1.3253548215851032	1.710083578951484	2.0142826069983886
0.23903893465340048	0.12993797558339462	0.14839548157924395	0.22170379179560648	0.2813952715954071	0.3326118822953815	0.039478361916768116	0.03784670604276058	0.055022365697609515	0.08923239453447385	0.1072220112338008	0.10274044824604753	1.360543109115578	0.7383418787094195	0.8579962024901893	1.3258148110848957	1.7121195802759832	2.015101305684741
0.23837724051702824	0.12989125977131757	0.14845755627812024	0.2217033917076033	0.2811214472154014	0.33283017193664965	0.03949435252978611	0.03796383197838391	0.05492116677454932	0.08896019251268206	0.10667964144274823	0.10160791101235815	1.3567990250401332	0.738164612011273	0.8582680231358316	1.3254626144871657	1.709569731914009	2.0142388714395887
0.23820376674748311	0.1298807389559279	0.1485758756149025	0.22169263144070794	0.28080982974869584	0.33279991926180286	0.039608682025717275	0.03799826994785798	0.054988054344037085	0.0893584087875392	0.1069789565080427	0.10155213539421588	1.3559695030514245	0.7381307492891206	0.8590096593194363	1.3259100026104684	1.7081619023488017	2.013948192569559
0.23840497924468512	0.12986074615125506	0.14849982047047824	0.22184840354230362	0.28035016376666566	0.3333138609966907	0.03962679669408331	0.0379240182159916	0.055408844238549276	0.08850715261915319	0.107121742970509	0.10202977058781146	1.3571399332472363	0.7379612358522689	0.8589321404219323	1.3257469958331267	1.7055977937841682	2.0179811324738646
0.23827473051661882	0.12995180804083248	0.14842183825281802	0.22200719988126655	0.2807785810011505	0.33286388470275696	0.03959756572732045	0.03788104054028423	0.05530901571783827	0.08913040587309469	0.10701278247304888	0.10192235298716852	1.3563581094729276	0.7384463411006631	0.8583952021985385	1.3274979830207647	1.7080268689722808	2.0150495881620034
0.23827473051661882	0.12995180804083248	0.14842183825281802	0.22200719988126655	0.2807785810011505	0.33286388470275696	0.03959756572732045	0.03788104054028423	0.05530901571783827	0.08913040587309469	0.10701278247304888	0.10192235298716852	1.3563581094729276	0.7384463411006631	0.8583952021985385	1.3274979830207647	1.7080268689722808	2.0150495881620034
0.23827473051661882	0.12995180804083248	0.14842183825281802	0.22200719988126655	0.2807785810011505	0.33286388470275696	0.03959756572732045	0.03788104054028423	0.05530901571783827	0.08913040587309469	0.10701278247304888	0.10192235298716852	1.3563581094729276	0.7384463411006631	0.8583952021985385	1.3274979830207647	1.7080268689722808	2.0150495881620034
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.23873723645703396	0.1298649700805739	0.14845345709455163	0.22206756020055476	0.2801435543298635	0.3324500756337377	0.039549271488261456	0.03787120753639602	0.055187124754962194	0.08881177563132849	0.10753463848157521	0.10211746224114511	1.3589240533843696	0.7379454857702883	0.8584731819287812	1.327448768119219	1.7050112946943474	2.0129205033686266
0.2387992066723094	0.1300152019513886	0.1486265465158261	0.22212959408928096	0.2797935504372657	0.33330603542044923	0.03955343616799737	0.03778778677192203	0.05540715730184485	0.08812045274413176	0.10758312173562225	0.10250506818032992	1.3592825607644907	0.738736296287867	0.8596636783977928	1.3269294670137657	1.7029597294280798	2.0188520230828195
0.23931995022455288	0.13000223389625506	0.14859062049187968	0.22212348703569623	0.2801468951572893	0.333185857832002	0.0395221558078347	0.03777424699767107	0.05496393584587361	0.08911957445880217	0.10731652895442494	0.1019877397685521	1.3622033225780152	0.7386524099105584	0.8590741354652964	1.3281793794530679	1.7046774496684085	2.0171249895532037
