b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15881400333530207	0.10030834621557642	0.041012287059722256	0.00823929981859549	0.041008819734169685	0.22261399413934319	0.10374910452626149	0.09454973597082116	0.24345341664157244	0.2317039966496035	0.29299890683303925	0.08582368792509086	0.9676699060792766	0.6058992461249368	0.28273650605908757	0.05624635199532274	0.29435975463971775	1.333534806000287
0.16606876225408385	0.10195771754498442	0.040985531923045354	0.008081106316760296	0.041239133576556876	0.2202869878394508	0.10329645187975228	0.09303070859542595	0.24505108207771223	0.22834740616734894	0.31717450090824667	0.08571225568866278	1.01144297670797	0.6149742364116849	0.28292742343731264	0.05501093742371459	0.3017280544938458	1.319454519335806
0.16948467803526732	0.10216767836501549	0.04077816012963264	0.007853690359888707	0.04188431392944431	0.22259046674868077	0.10277666263311241	0.09600095400123282	0.2282528821628749	0.22127867957822978	0.31913995201366346	0.08546056970750134	1.031742630579502	0.6179802277877335	0.2775692051792074	0.05314459796236613	0.3069204489946171	1.3329305360998422
0.16936440571059264	0.10311631928097216	0.04111454579184	0.007981622864330781	0.04142572712248235	0.2320183819245653	0.1082330136915224	0.09692522953812797	0.21945258865696796	0.2227839234033897	0.31092807294981967	0.08435921990417597	1.0363078698519501	0.624264604317439	0.27778481234873503	0.054079166643949274	0.3016099365747167	1.3879225576346363
0.1669660154409807	0.10337935036985103	0.041156971805376766	0.008046041360997533	0.04113105446269817	0.23863930692755092	0.10915336511020512	0.0992167074092303	0.21600724080111036	0.2288551704642809	0.2845157822817645	0.08204197581718428	1.0225134729311358	0.6272149530854616	0.2772585996252807	0.05479565769530862	0.29323699412502735	1.424358657805872
0.16752875643048337	0.10190038977110448	0.04118053900930064	0.007988423003773072	0.04146447787643839	0.23346522847957307	0.107872567383328	0.09486237357777964	0.2115459891341721	0.23435168119464456	0.31832707045804287	0.08285556365059363	1.0247297356476754	0.615698396800905	0.2763642203608882	0.05465496342290057	0.30365075318203444	1.3945651466572033
0.17121851569777705	0.10370534338891742	0.040191769915627354	0.0076206834173675655	0.04166813070449656	0.2295631985440397	0.10780839096265188	0.09553518033952467	0.20572009214833686	0.22851538069163754	0.3229378009635499	0.08524605429565739	1.0472360423475935	0.6270041864708703	0.26838628695506833	0.051884014520595455	0.3062434505821518	1.3744028043333458
0.170185970592135	0.10293350879586356	0.039623377182997944	0.007623134391021889	0.04292587282962808	0.23498074162924812	0.10849509476873981	0.09123043957598737	0.21502666066327378	0.22357117013277633	0.3413672107414294	0.08714978125002248	1.041590546225043	0.6197976128159182	0.26670463881362405	0.051684644252553126	0.3200222451805154	1.4094021600945241
0.16713530838533355	0.10367717289737018	0.04084472762876284	0.00739884993586818	0.04348014800885417	0.23277723957106966	0.10828422969875386	0.09392533047406636	0.20142851919366594	0.22039341377592178	0.3380589692441842	0.0878972630654996	1.0227175262835875	0.6258770987181272	0.27174167941732663	0.05002922244461201	0.3233299258271818	1.3971830936209488
0.16975526139312316	0.10268436941849837	0.04121155901115913	0.007341073799827284	0.04363972027978922	0.22968245092424242	0.10630261230131767	0.0939647981297671	0.2095326705227993	0.2137152095277339	0.3488381582734521	0.08751613743632279	1.0368209483689885	0.6199069865914325	0.27609676609182726	0.04935752107000548	0.32721308467361676	1.378105648648151
0.1670001356874971	0.10095331195014084	0.04148075487770366	0.007206866225880857	0.043404492096332396	0.23082917014508322	0.10659210154067061	0.09994634324151529	0.22487945796517655	0.22030365074328817	0.3502030521838458	0.08809765238602978	1.020270490321481	0.6129181317337921	0.2815494837503743	0.04872736696125732	0.3257889338001501	1.3857554854732999
0.16528523497694877	0.10310385168996054	0.04067712893837237	0.007362592386739696	0.04329078493813691	0.22369619724943546	0.1093669031961519	0.09396981481539786	0.2320223720205658	0.2091336579106923	0.34692725178184375	0.08769012673536883	1.0124225606839015	0.6224423720183019	0.27776046928103326	0.04930883403432419	0.3241225350261059	1.3424109516196276
0.16097688724884188	0.10141477859390026	0.04042078002142561	0.007273796278767526	0.042996236605596115	0.23018779686973487	0.11033150779129597	0.09501495950477108	0.2294564326649175	0.2161278396943112	0.3606033117101431	0.08876086907237044	0.9869227400151181	0.6128529628876958	0.27541546010610674	0.04900578059177452	0.32528799671514597	1.3827802143392303
0.159424311953571	0.10192681579304787	0.0409132648133519	0.0073632953503175915	0.044088008869129704	0.2305814049781297	0.10911641563808551	0.10137636921120476	0.23675663124688692	0.22274584491232835	0.3408161586759143	0.08866998977190549	0.9762936990554906	0.6196641151044665	0.2804832401658658	0.0498881060156036	0.3285469683416525	1.385024566869702
0.16158984945683597	0.1027938612482856	0.04053453920285782	0.007189410296019022	0.04448557650150436	0.22885121179072365	0.1096554859454543	0.09654111044530035	0.2464288922236438	0.2218894548385846	0.30424232272378093	0.0891386497367326	0.9900545100614807	0.6220861030980748	0.28013432301450053	0.04867469854551916	0.3221829688822559	1.375246703200754
0.16292001996340122	0.10335376943105286	0.040502269659888235	0.007254560927051753	0.04469969715298645	0.21821618083163696	0.10922338932720665	0.09811323888238796	0.24941894750080973	0.2221376346540048	0.31258961245014577	0.09139167618306225	0.9978008646892028	0.6264059810070677	0.2806055277943912	0.04912611084470041	0.32587260915681543	1.3141554234203456
0.1651075674011422	0.10423371631872487	0.04089983396687147	0.007461020582173189	0.044423771722382474	0.20727202289462876	0.10841312527689782	0.09472932210503553	0.24250870145186107	0.21480189828599033	0.32103862091357394	0.09289865586388114	1.0104315734860951	0.6297172278678378	0.2817397670707087	0.05021045757230716	0.3260126298503242	1.2500373663114213
0.16375658182251118	0.10370074100021603	0.0401222265996518	0.007219972642857476	0.04474743032650916	0.21052680817331398	0.10881367029018686	0.0961160218020875	0.23928734921089284	0.2060247177997277	0.32097626643611127	0.09231951543772875	1.0025397610528821	0.6273216454389867	0.2756422913459672	0.04822500687670052	0.3283718678668442	1.268967735579361
