b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10316257867497898	0.026997571927790988	0.001363836078880249	0.008818787954354958	0.07951152249743834	0.2800664664252572	0.06827275820475028	0.030422296353142107	0.03562844178561775	0.06110463835294137	0.07349577944093026	0.005276676476303928	0.5992359120485314	0.1507892767649786	0.007659321333820972	0.05085226073433172	0.46430580457917425	1.5226932050123296
0.1026522722164333	0.026996822314010186	0.0013554940714990847	0.008836594392030266	0.0806584359924373	0.27933615261245276	0.0684599913671429	0.030780615946994248	0.03590144187564227	0.06710182315134501	0.07357363551510612	0.005287237166199023	0.5963851392012667	0.1508421757589713	0.0076146562729385355	0.0512676745380522	0.4710402394110539	1.518739970897652
0.10378196865817843	0.027085002515632	0.0013583962713329208	0.008852184141079553	0.0805901752805993	0.27766832554390813	0.0683028842042385	0.030177294620370738	0.03588456774059818	0.05731470307410647	0.07359283956182282	0.005379265189637739	0.6028521857798067	0.1512384419549433	0.007630824473571047	0.05084685233815521	0.47065073424091264	1.5098228554907345
0.1038873078500526	0.027198889175023767	0.0013617817453616835	0.008870717648405375	0.0796626562892464	0.27351522303120146	0.06797956068435378	0.029802358766513007	0.034643254255289364	0.060573362157426064	0.07368160257390269	0.005420823279374068	0.6032658648760462	0.15181418722841183	0.007639866974907548	0.05112389430197049	0.4652757044224399	1.4873074188977813
0.10352438324586855	0.0271487601501881	0.0013370262907371616	0.008886257180967944	0.08224891023081643	0.2717741776243726	0.0681089942061624	0.030409655677511978	0.036879901044310194	0.06264175770861365	0.07372630592908264	0.005534636778617324	0.6012374628254239	0.1516316816905011	0.0075186314038171095	0.0513219189829656	0.4804026118464776	1.4780225844521193
0.10320249926453988	0.027142957133677807	0.0013374795779167773	0.00886717941292381	0.08231099218305551	0.2741789903033361	0.06828849008974544	0.030265247090077687	0.035247703468068034	0.06262922219484342	0.07352262397936703	0.005639606682538267	0.599477378124644	0.15157613955460295	0.0075082977800101395	0.05121108079646164	0.4806662862938623	1.4912708114342106
0.10441899401954774	0.0271939655902107	0.0013531649078739663	0.008878141003882385	0.08092622583088888	0.27597977277319363	0.0680412127721309	0.03014842897370445	0.034925563439490846	0.05497351205432744	0.07352096433298541	0.005509528729149107	0.6063913171470536	0.15184224249595732	0.007593779145814794	0.05087328804462466	0.472578961365897	1.5008534926625285
0.10374260459867163	0.02716614504283131	0.0013577973909231005	0.008870322915065034	0.0809228931466701	0.2752925696276172	0.06822280076742701	0.030063550682098063	0.03521336917963364	0.05984984154312058	0.07291800611380463	0.005218269904592089	0.6025744984415886	0.15167329439993074	0.0076220821229413425	0.051083745882781674	0.4722715587115278	1.496643122569167
0.10357612468502146	0.027234331484930447	0.001351562613401091	0.008864310125636352	0.08056289751955263	0.27600208999490894	0.06816378898598036	0.030354845874063317	0.03667396016986555	0.06354061852258691	0.07328898373084272	0.005394620937339611	0.60157145323981	0.15210080719001126	0.007598732367256451	0.05124218535937081	0.4703469707373382	1.5007877025188479
0.10286349991950682	0.027268204538441587	0.0013490969249107716	0.0088862249471634	0.08030961020486489	0.27611523952384404	0.06864307843079583	0.030666765369285795	0.0356621876128219	0.06381289581690121	0.07336225258924547	0.004980821013626317	0.5977234599469259	0.15234017764035346	0.007576814714701089	0.051383147236503425	0.468902938247384	1.5007287065063886
0.10327296366713702	0.027308467290577888	0.0013596435173775126	0.008897688175884592	0.07875417999455067	0.2778403091940786	0.06837629938816525	0.030686014891402214	0.034840647883853146	0.06073367858068698	0.07386433529576772	0.004995605410912733	0.5999402027015172	0.15256821703139128	0.0076294548998978	0.05128774920539262	0.46005460551466365	1.510128965561568
0.10417668891180698	0.027326506537433737	0.0013648909592319895	0.008945192791876432	0.08022274795050852	0.27717193923398176	0.06776903433085865	0.029822408794954788	0.035379617812364435	0.05739152748907694	0.07368050468950924	0.004995771688051058	0.6048168530422774	0.15252973365363406	0.007663241383231997	0.0513851484491113	0.4685464419206676	1.506496485903895
0.10343671650917696	0.027279906380405537	0.0013652198855118752	0.00895325726813879	0.08100509484919957	0.276046201960369	0.06831399077569131	0.030606967831310217	0.03563451337786098	0.060003317455237314	0.0738241282857598	0.004951412578478386	0.6008534530301677	0.15239592614728562	0.007667141725949858	0.05156946965250748	0.4731844491691852	1.5003055697926115
0.10376270713536259	0.027299692911213938	0.001368621675073197	0.00896028836352055	0.08040138994759431	0.2739798482591673	0.06819135437239367	0.029890031481734896	0.03597927818808543	0.05962627981587898	0.0741550974698165	0.005615359442320208	0.6026720056305658	0.1523909608838089	0.00768903086862595	0.051590031123253534	0.46981499260453996	1.4901484660691058
0.10249330165613832	0.02720271938791236	0.0013761841116995347	0.008908830137402107	0.08087280965174858	0.2760999795612866	0.06868216273221658	0.030647434222342538	0.03544618868950209	0.058039576294909086	0.07449257809285317	0.006428476829594205	0.5955959363814944	0.15197122635366683	0.007727187930212757	0.05121033535255701	0.47273073509693436	1.5030044874928086
0.10337915177952915	0.02722404281797676	0.00136956319595387	0.008924370916626791	0.07919267574614353	0.2778148119388407	0.06829660345120958	0.030526629934205886	0.03557154825293339	0.06394280995976828	0.07495289429170403	0.006323652067952461	0.6005084578804424	0.15207094427104215	0.00769102507637362	0.051610562022192205	0.4631248692418977	1.5121676586711494
0.10281751231570062	0.02725885484029973	0.001375879128680093	0.008931306549205433	0.0785102287013859	0.2766787404763678	0.06848035047737876	0.030291568834156065	0.03602767434896362	0.06242904233194992	0.07443941839509506	0.005547692007206637	0.5973574975932838	0.152227588638411	0.007730196798017702	0.05157088689351884	0.45889596810629235	1.5047169814583534
0.10245164744756047	0.02731685062913852	0.001364992167459815	0.008893056512451121	0.07776630841977981	0.27537010701408293	0.06857539611132574	0.030898869678786064	0.03555835302993402	0.06323143196855256	0.0743114602374165	0.0055330850644578645	0.5952893303205621	0.1526493664799622	0.007665249365146549	0.05139213427557318	0.4544889966986147	1.4975762432843354
0.10407471050216528	0.027429070560958294	0.001365868414444964	0.008924646195330092	0.07611375248776595	0.2768920240708341	0.06805077733031016	0.030208432652981457	0.03494736078985246	0.060922146067876326	0.07473869718895809	0.00551089974386856	0.6043978374113448	0.15316470460588316	0.0076652452073239855	0.051453065653608084	0.4450228784908899	1.5058168050009397
0.10314317556426691	0.027465014946963746	0.0013634365243605456	0.008933076949971369	0.07684242152298562	0.2754905383405077	0.06845144418762483	0.03023102305641422	0.03503407853630501	0.061915288753354766	0.07490795917752754	0.005271406211344961	0.5992319677361135	0.1533690804856431	0.007652295185703275	0.051554026234576604	0.44936002486284493	1.497805776234641
0.10273716821672942	0.027477245572603917	0.0013646305181443416	0.008925525795722488	0.07547749712780681	0.27568843321398234	0.068565167158461	0.030510837831293186	0.03604653372166036	0.06344372407576276	0.07545856412051556	0.004958636170675644	0.5969421305208825	0.1534827503623778	0.0076671498273672015	0.051590953021309546	0.44162345011035065	1.4983728559660248
