state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-05-02	0	8967	8967	8967	8967	8967	8967	0
Lakshadweep	susceptible	2021-05-03	0	8688.545700253071	8709.545700253071	8740.545700253071	8740.65537124011	8770.545700253071	8782.545700253071	15.523471103998864
Lakshadweep	susceptible	2021-05-04	0	8331.545700253071	8362.545700253071	8411.545700253071	8411.374214709702	8459.47070025307	8488.545700253071	24.4116768429368
Lakshadweep	susceptible	2021-05-05	0	7932.54570025307	7956.54570025307	8021.54570025307	8021.182788986869	8085.47070025307	8111.54570025307	32.05000007505462
Lakshadweep	susceptible	2021-05-06	0	7484.54570025307	7531.54570025307	7603.54570025307	7604.138920592053	7679.4707002530695	7742.54570025307	38.634477112689744
Lakshadweep	susceptible	2021-05-07	0	7037.54570025307	7100.54570025307	7180.54570025307	7181.441014310897	7269.54570025307	7319.54570025307	44.02098642945329
Lakshadweep	susceptible	2021-05-08	0	6621.54570025307	6679.54570025307	6766.54570025307	6768.263546713688	6864.47070025307	6930.54570025307	48.42632035956737
Lakshadweep	susceptible	2021-05-09	0	6203.54570025307	6277.54570025307	6373.54570025307	6376.09904023313	6477.395700253071	6536.54570025307	51.80454982413786
Lakshadweep	susceptible	2021-05-10	0	5823.54570025307	5908.54570025307	6004.54570025307	6008.423068149381	6118.395700253071	6173.54570025307	54.66617055030136
Lakshadweep	susceptible	2021-05-11	0	5461.54570025307	5564.54570025307	5665.54570025307	5667.863746115483	5778.54570025307	5847.54570025307	57.56714301457794
Lakshadweep	susceptible	2021-05-12	0	5163.54570025307	5244.54570025307	5354.04570025307	5354.724663363738	5470.54570025307	5555.54570025307	60.02893218980527
Lakshadweep	susceptible	2021-05-13	0	4866.54570025307	4963.54570025307	5067.54570025307	5069.637425078594	5185.395700253071	5256.54570025307	60.40756420493721
Lakshadweep	susceptible	2021-05-14	0	4623.54570025307	4700.54570025307	4807.54570025307	4810.328352296939	4930.54570025307	5007.54570025307	61.71352003129787
Lakshadweep	susceptible	2021-05-15	0	4389.54570025307	4468.54570025307	4574.54570025307	4575.456966454466	4696.47070025307	4784.54570025307	62.291205126790175
Lakshadweep	susceptible	2021-05-16	0	4157.54570025307	4245.54570025307	4361.54570025307	4362.794952496341	4489.54570025307	4577.54570025307	63.25695364173631
Lakshadweep	susceptible	2021-05-17	0	3972.54570025307	4051.54570025307	4169.54570025307	4170.787973433529	4295.54570025307	4404.54570025307	64.50827033356967
Lakshadweep	susceptible	2021-05-18	0	3800.54570025307	3877.54570025307	3998.54570025307	3997.444005337816	4127.47070025307	4213.54570025307	64.40056101802969
Lakshadweep	susceptible	2021-05-19	0	3661.54570025307	3723.54570025307	3838.54570025307	3840.668332356759	3965.4707002530704	4058.54570025307	64.72639211724581
Lakshadweep	susceptible	2021-05-20	0	3522.54570025307	3573.54570025307	3699.54570025307	3699.0910641613455	3831.02070025307	3907.54570025307	65.14573238104029
