state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-02	0	3717749	3717749	3717749	3717749	3717749	3717749	0
Tripura	susceptible	2021-05-03	0	3714674.5571381436	3714787.5571381436	3714915.5571381436	3714913.9718938763	3715038.4821381434	3715087.5571381436	65.26541120026376
Tripura	susceptible	2021-05-04	0	3710352.5571381436	3710479.5571381436	3710700.5571381436	3710707.0117742354	3710952.4821381434	3711108.5571381436	123.67370378210137
Tripura	susceptible	2021-05-05	0	3704834.5571381436	3705054.5571381436	3705422.0571381436	3705422.3971182033	3705806.107138144	3706021.5571381436	192.87673583839668
Tripura	susceptible	2021-05-06	0	3698392.5571381436	3698702.5571381436	3699216.5571381436	3699223.880169051	3699791.4821381434	3700085.5571381436	274.619360048494
Tripura	susceptible	2021-05-07	0	3691122.5571381436	3691501.5571381436	3692160.0571381436	3692184.56561272	3692983.107138144	3693394.5571381436	374.5912519839776
Tripura	susceptible	2021-05-08	0	3683043.5571381436	3683434.5571381436	3684295.5571381436	3684334.1752837067	3685365.957138144	3685861.5571381436	494.59938219982826
Tripura	susceptible	2021-05-09	0	3674181.5571381436	3674513.5571381436	3675605.5571381436	3675672.0197503073	3676993.582138144	3677626.5571381436	632.1788981610445
Tripura	susceptible	2021-05-10	0	3664312.5571381436	3664691.5571381436	3666081.0571381436	3666164.300408333	3667792.3321381435	3668528.5571381436	794.0535741619079
Tripura	susceptible	2021-05-11	0	3653528.5571381436	3653961.5571381436	3655663.0571381436	3655756.9883445245	3657772.107138144	3658713.5571381436	979.8676630523294
Tripura	susceptible	2021-05-12	0	3641587.5571381436	3642233.5571381436	3644270.5571381436	3644394.3677064385	3646853.3321381435	3647999.5571381436	1201.4967474437785
Tripura	susceptible	2021-05-13	0	3628559.5571381436	3629475.5571381436	3631860.5571381436	3632014.713668552	3635028.4821381434	3636339.5571381436	1450.930176796503
Tripura	susceptible	2021-05-14	0	3614361.5571381436	3615471.5571381436	3618379.5571381436	3618535.788444225	3622203.4821381434	3623958.5571381436	1730.9822334644944
Tripura	susceptible	2021-05-15	0	3599003.5571381436	3600216.5571381436	3603678.5571381436	3603867.9449746343	3608110.3321381435	3610426.5571381436	2053.7199009452684
Tripura	susceptible	2021-05-16	0	3582266.5571381436	3583761.5571381436	3587733.0571381436	3587939.226629669	3592995.2571381433	3595438.5571381436	2419.5117918294136
Tripura	susceptible	2021-05-17	0	3564207.5571381436	3565687.5571381436	3570385.5571381436	3570635.9569387417	3576461.2321381434	3579559.5571381436	2833.3091993845246
Tripura	susceptible	2021-05-18	0	3544395.5571381436	3546003.5571381436	3551574.0571381436	3551861.7969188015	3558712.307138143	3562317.5571381436	3311.121471186944
Tripura	susceptible	2021-05-19	0	3522864.5571381436	3524699.5571381436	3531160.5571381436	3531505.797417306	3539443.4071381437	3543480.5571381436	3841.082392009164
Tripura	susceptible	2021-05-20	0	3499488.5571381436	3501595.5571381436	3509009.5571381436	3509456.428523986	3518562.2571381433	3523335.5571381436	4437.1674769878155
Tripura	susceptible	2021-05-21	0	3473812.5571381436	3476664.5571381436	3485132.5571381436	3485598.5960214934	3496150.7821381437	3501475.5571381436	5110.524722093358
Tripura	susceptible	2021-05-22	0	3446488.5571381436	3449699.5571381436	3459324.5571381436	3459814.8951241854	3472054.332138144	3477745.5571381436	5844.8874666304055
Tripura	susceptible	2021-05-23	0	3416745.5571381436	3420435.5571381436	3431389.5571381436	3431992.0028011547	3445922.6321381438	3452800.5571381436	6666.375358006504
Tripura	susceptible	2021-05-24	0	3384493.5571381436	3388753.5571381436	3401211.5571381436	3401989.154346518	3418066.0821381435	3425367.5571381436	7577.584735322414
Tripura	susceptible	2021-05-25	0	3349707.5571381436	3354637.5571381436	3368818.0571381436	3369688.776978622	3387792.5571381436	3396146.5571381436	8582.502686783364
Tripura	susceptible	2021-05-26	0	3334861.5571381436	3340693.5571381436	3355441.0571381436	3356227.6523525007	3374797.607138144	3383902.5571381436	8910.911149884845
Tripura	susceptible	2021-05-27	0	3319008.5571381436	3325665.5571381436	3340878.0571381436	3341688.9903385425	3360696.3321381435	3370715.5571381436	9289.7674984471
Tripura	susceptible	2021-05-28	0	3302401.5571381436	3309577.5571381436	3325604.0571381436	3326383.569600756	3346298.4321381436	3356785.5571381436	9709.695023207092
Tripura	susceptible	2021-05-29	0	3285221.5571381436	3292625.5571381436	3309710.0571381436	3310553.6902388413	3331660.607138144	3342456.5571381436	10174.089146139248
Tripura	susceptible	2021-05-30	0	3267820.5571381436	3275659.5571381436	3293386.0571381436	3294364.534705442	3316449.9071381437	3327902.5571381436	10668.465778293401
Tripura	susceptible	2021-05-31	0	3249706.5571381436	3258450.5571381436	3276978.5571381436	3277929.251056389	3301218.4321381436	3312887.5571381436	11188.704721162187
Tripura	susceptible	2021-06-01	0	3231564.5571381436	3240604.5571381436	3260414.0571381436	3261332.2076864983	3285891.1821381436	3297927.5571381436	11725.675070969954
Tripura	susceptible	2021-06-02	0	3213175.5571381436	3222904.5571381436	3243701.5571381436	3244635.8572378443	3270303.8571381434	3282651.5571381436	12285.408488801173
