b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5115551769052322	0.1423173138204648	0.16909508883420335	0.20591107475133225	0.32225660459319655	0.2133982635063668	0.06250226838677964	0.04338660168236543	0.0513314472651937	0.060508889938588974	0.05099531015121945	0.07589699504235635	2.963690533442177	0.8085671194441629	0.9685783788428998	1.1905380128584908	1.8452541237842472	1.253076497547223
0.5121514661699318	0.14184170516177616	0.1686404520353709	0.20632584796414927	0.32249250688959863	0.21518309377077657	0.06261286018708913	0.04363112685068956	0.05184070405794001	0.0607526605909381	0.050818697176798086	0.07393902796224554	2.9674771420944106	0.8060682884270626	0.9664776351648999	1.1932309784404458	1.8462710419009145	1.2610873273630951
0.5124657596807682	0.14174539642052933	0.1696312138891901	0.2054320190082681	0.3224673333760718	0.21542748299079192	0.06181583958928527	0.04398921489294785	0.05199003139495505	0.061422252096106335	0.05078666723181573	0.07405773932506339	2.966903967962829	0.8058185083816798	0.9723041699042364	1.188868080523811	1.8460663789886405	1.2626694864275203
0.5106220641053445	0.14157159803464794	0.17067408413275997	0.2050515516450883	0.32004390078000017	0.21649188017608542	0.06259335900171588	0.04327309262216706	0.050364092913781265	0.060776054750069815	0.05120205829907308	0.07400773845431904	2.9585572024452595	0.8042361833757561	0.9766550801836777	1.1858895418595332	1.8329719614131466	1.2688447075730311
0.5132685852887189	0.1416008887318992	0.17089360467067843	0.205017646002888	0.3184879236779439	0.21591551543909948	0.06250948326859025	0.04305572352638738	0.05137689538695178	0.0608091026356117	0.05130410773105388	0.07459047331397348	2.9736388575486274	0.8042221524522392	0.978925823269101	1.185733169052908	1.8242510069134534	1.2662042143470915
0.511616360421919	0.14233538256281628	0.17030640570558972	0.20536023937797399	0.32180312684892787	0.21507962179298656	0.06250924342101899	0.04399499648995775	0.05013600364403466	0.05993151294603489	0.05149593006299993	0.0730421454401976	2.964065917762426	0.8091773865001088	0.9743233966548077	1.186658151900217	1.8436018372112921	1.2593501751589484
0.5103224951228771	0.14187882973977767	0.17071795583762464	0.20575807883944947	0.3228119272635324	0.21363349218649794	0.06320325267565147	0.043639163833970346	0.05150398157301686	0.06033108484369298	0.05054566117400743	0.07318507973331129	2.958645938739323	0.8062859467612677	0.9780468355585946	1.1894389664505725	1.8475830685824925	1.251061683526882
0.5125846127915046	0.14201360889591902	0.1707568751619766	0.204939644305818	0.3215177329757348	0.21420373623654462	0.06293548160004293	0.04340998368055063	0.05138104247179072	0.060490131119553536	0.052292511211398066	0.07481220662121951	2.9709562274560724	0.8068611030080016	0.9781467498412983	1.1848988545656636	1.8434681222983063	1.2564441549925287
0.5130724464757284	0.14164299917417836	0.170845420117582	0.20532304276516553	0.32238479856763314	0.21552707747246322	0.062249708020562435	0.04372691081253938	0.05131122859114545	0.05971323119041123	0.05155735493597308	0.07376035304439062	2.9717212370066464	0.8050185957161456	0.9785840458459418	1.1861804976143149	1.8470502978529082	1.2628775203295173
0.51167390595949	0.14252998844209266	0.17166151341117988	0.20608538075061034	0.32386336607338645	0.21568479337771465	0.06235036709759927	0.043036177514006214	0.05045519627517347	0.06054535884790887	0.05065578450310173	0.07339555033734946	2.9639227857121346	0.8094826432357427	0.9823971585240527	1.191589872153853	1.8538099388635279	1.263340432327562
0.5132519776877347	0.1421904562314831	0.17156030788683826	0.2055207621514811	0.3233070957481968	0.21511671783464298	0.062286365556632466	0.043221764597246595	0.050447494229378324	0.05960194287497757	0.05020016401351913	0.07388776758867739	2.9728713712355304	0.8077089949960671	0.9818102264887666	1.1871886788606212	1.849762342946517	1.260633691040642
0.5155536266015318	0.14166686044421897	0.17130624445046244	0.20492970545009195	0.32637713613762315	0.21540182928291482	0.062099319246682876	0.04374004804526732	0.050419071479731854	0.060051423250358546	0.05059853723074299	0.07348290620025698	2.9856377723912817	0.8051651191532063	0.9803277238454785	1.1843143886457008	1.8680893597647372	1.2617933133113928
0.512755631242361	0.14149997695600838	0.17079158776325973	0.2053506041563256	0.32776411073171896	0.2151288804675967	0.06260511026236379	0.04410054659919505	0.05243030876919599	0.05958263327346345	0.050527980685674295	0.07224049178646119	2.9709544651311917	0.8045156495313829	0.9793960661362099	1.186182519356099	1.8758924457361565	1.2586276758437556
0.5081057812859285	0.14144973860421392	0.17036536189471477	0.20495390899022342	0.32737035090030986	0.21587144491018723	0.06429272075347103	0.04400150404535177	0.05163200043933889	0.06053006706609104	0.051613611737448106	0.07190857916480446	2.949039214860671	0.8041478917683628	0.976154663417551	1.1850293077881178	1.875722150024463	1.2625521029756248
0.5059837515408744	0.14131264227955606	0.17108717169647134	0.20428590189346435	0.32737534243153976	0.21623345708766736	0.06429419567228603	0.043512715693344396	0.05218801735250272	0.061773945608445326	0.04955777957808164	0.07355616407696337	2.9367273569542403	0.8029636059032946	0.9808480881905096	1.1826564650589535	1.8718055779100633	1.2667577267460082
0.506655648106673	0.14186970961662237	0.17118869485172267	0.20425354849977384	0.3279722883179334	0.21619275620559136	0.06342996232708518	0.04457182353151166	0.05182193229578597	0.060691694293707764	0.050541526371566003	0.07206571371191331	2.9380603349701118	0.8070097310542949	0.9810627656955183	1.1811733877423836	1.877109950353483	1.2646304675668356
0.5079717525484133	0.1413722450556394	0.17243364696755284	0.20434829221497836	0.32781590587302206	0.21660644687902525	0.06327740601482655	0.043664256670437246	0.05219523802404985	0.060445741115980695	0.05028423228344476	0.07213106905987947	2.9452380742675874	0.8034278612495955	0.9885747713612643	1.1814266634898156	1.8757204986644394	1.2671333542717402
0.5090229713941811	0.14119519518216536	0.1719471318062119	0.20509379240290396	0.32793124007918206	0.21627247625629212	0.06318903777409901	0.043700029818469974	0.05007702470852748	0.059595256489534155	0.05183657268699714	0.07196127136003658	2.951069404934459	0.8024512830772773	0.983650548797247	1.1847142537481035	1.879364448471541	1.2649643872627454
0.5135970974035701	0.1421390294909065	0.1725991682221932	0.20423916409959122	0.32608564874392937	0.21713023574635615	0.06241345306513535	0.04242545809707904	0.05019905879874044	0.05999641389976647	0.0500154944690572	0.07168960838532956	2.9752529938257246	0.8067533897339596	0.9875040927943636	1.1802578059516156	1.8653065095162615	1.269635603044364
