b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0805989201664611	3.166330827413238e-4	0.008229700316600213	0.008791445647708854	0.0027158742718017717	0.17511831596582889	0.05572553041548018	0.04829219038070502	0.1514672273631183	0.21397261443255977	0.6300161804151931	0.06761602353278445	0.4616441075049442	0.0017996468666038002	0.05179810118608157	0.058584471384977695	0.024782267212404896	1.0153379244046452
0.08021599955870345	3.187386408567318e-4	0.008239783823143085	0.008986887539020941	0.0027121413918932353	0.1765731349597979	0.055643713328834644	0.04895863955725068	0.15354286785528584	0.2153778933726239	0.646024566643167	0.0674067686913857	0.4594120396121248	0.0018128708422244122	0.05196274142479396	0.0599615669854355	0.0250050442325867	1.0235544052099048
0.07965718731910051	3.1882069161042793e-4	0.008171609544987057	0.00931550252518176	0.0027344178226337114	0.17398233706704044	0.05569963637228851	0.05014845169813809	0.15138482286481014	0.21260299211860262	0.6228955849197602	0.06723615356454225	0.4562379695930881	0.0018155815373844622	0.05142849181728371	0.06200120773421524	0.024836294955293086	1.008360537584516
0.07979248422931642	3.1800462009516026e-4	0.008187406423156886	0.00965861444871565	0.00274020231720572	0.17622651482447124	0.055763909861260286	0.048504173902009874	0.15060235681754808	0.21159726380640895	0.5940504941741204	0.067164169762989	0.45704322368404854	0.001807841054581277	0.051490012601782376	0.06422739421621856	0.024421254161360567	1.021292219280342
0.08039953092185542	3.168848618941065e-4	0.008237171015238296	0.009351455990955009	0.00274049807727172	0.17507328740677536	0.05555736232630336	0.04876426030718897	0.1533932163463	0.21145774636269024	0.5898275515407385	0.06749695021547716	0.4604220882591845	0.0018019628347931158	0.05193897197237262	0.06217714845196833	0.02435542852205343	1.0149535275727655
0.0809098157208558	3.1655230566631344e-4	0.008280799544245786	0.009583034837701938	0.002737369549781077	0.17317501801332472	0.055666669425966875	0.048340555822585986	0.14923656301806093	0.2131704444612779	0.5879436573753494	0.06693070309793907	0.4633966421562983	0.0017992783236943485	0.05201045015073227	0.06381399180846103	0.024297118132390445	1.003368590946788
0.08115764109207133	3.179702338741188e-4	0.008295977123684134	0.009198571355437656	0.0027427502795584493	0.17143615332367837	0.055376439057404685	0.04808481372512972	0.1513919555063583	0.21462688890620799	0.5970250139106122	0.06676198812225542	0.46467667863646955	0.0018068567549919293	0.05221155632521175	0.06133307997559222	0.024492224091487845	0.9931225807801788
0.08114475747849267	3.174244786975538e-4	0.008237369321956671	0.008720874692145993	0.0027375846514624204	0.17326190442912312	0.05542478244691989	0.04747092970903083	0.14990622683062138	0.21564678833231624	0.5891000771775304	0.06711027770357778	0.46462611809263615	0.0018026027842579931	0.051770303752494216	0.058200570266555576	0.024317755112214907	1.0040560630298128
0.08178246018510699	3.168649846633974e-4	0.008202949215872238	0.0086583664845977	0.002734379793294584	0.17283740435971934	0.05537327243058075	0.047277136491331945	0.14966672336835873	0.2158687209526421	0.5863110266877992	0.0669738389693334	0.4682526145983475	0.0017990622496867805	0.05154235784037964	0.05779477609042766	0.0242441720103945	1.0014565760035234
0.08061747606196062	3.166583358327555e-4	0.008235491589574307	0.008916312024179914	0.0027431948255323348	0.17397614810854986	0.05527755689374196	0.048217772523222284	0.15022965342401268	0.21747263382249754	0.5911192348471345	0.06708849595201499	0.4615367491817026	0.001799650995263123	0.0517742593262268	0.05960116743430978	0.024400356257727258	1.008172701513499
0.08188559450959544	3.173307140956296e-4	0.008221191180602985	0.009120168733212685	0.0027493856991225845	0.17544815000846728	0.055275820402805924	0.047319347300481276	0.1477615817059024	0.21594260190922193	0.5779938666120874	0.06700700496682951	0.468795912849239	0.0018017857573844128	0.051564325353774774	0.06088130168920532	0.02424194729686485	1.01661821257659
0.0819052352004543	3.1880077490657575e-4	0.008151959505806694	0.009011073920060612	0.002739524431696071	0.17393039120024656	0.05518268541987841	0.047794072877833306	0.15057979332387278	0.2166577966067841	0.594803693934153	0.06709981347642043	0.46886323007034425	0.0018110279692870057	0.051266001373895115	0.06019116823408708	0.024427419092418304	1.0079191899587034
0.08076671048199896	3.205287505150857e-4	0.00819041339033581	0.00930641926010427	0.0027508134703131447	0.17448012085927478	0.05552650346523017	0.048255778373793884	0.15131116764190713	0.21650240032624266	0.5916856460252683	0.0673173051375495	0.4625100627853112	0.0018217196243124388	0.051543266183499796	0.06215542805204213	0.024477340208617852	1.0113293364385705
0.08205334594413223	3.189424243308184e-4	0.00828617643624504	0.00881760890514292	0.0027543767900236322	0.17675757637919468	0.05519749929993757	0.0478730672798442	0.14532544302317005	0.2169703875667029	0.5904247726087044	0.06762627700459918	0.46971827470521577	0.0018119816870643339	0.051852506136206254	0.058915187479013496	0.02448850285595268	1.0248530957159092
