b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11135746890478529	0.026032827678503838	3.811016605916104e-4	0.0024550361709443974	0.00648202992954631	0.015299624384605453	0.0768525238506781	0.03368301454264033	0.05317606481110361	0.2659576794698078	0.2888428218909944	0.3074157448134412	0.6519351797837162	0.1457637352280545	0.002177792597804884	0.01711744979648269	0.04607215283685085	0.11042461659753153
0.11102014002987844	0.025921355956401403	3.8088982415347206e-4	0.0024460014825366198	0.0064453630362016085	0.015138684099374649	0.0766367266511209	0.03339511072074678	0.05621132741603992	0.269394386761439	0.3034564830744869	0.3083282828925379	0.649818676287615	0.1450954609665565	0.0021834166647627115	0.017104151952904965	0.04636836806536965	0.10934470339889454
0.11104276437131301	0.025858139483004503	3.819569171100982e-4	0.0024576730976325115	0.006486579832314073	0.014918537208309752	0.07680239536593828	0.03354643088930283	0.05540146780651633	0.2599363993159903	0.3065486175689038	0.31517398950370157	0.6500598549197354	0.14476473703043571	0.0021877049831318307	0.017048351109088623	0.04678345899078634	0.10835836831584444
0.11074571908888292	0.025916691886379902	3.869225087683211e-4	0.0024665422035137405	0.006484988643312197	0.014000425560083556	0.0768596353914043	0.03350169580838954	0.05649585352578461	0.2623485701477379	0.3156095583457835	0.3051928913665374	0.6483583855585563	0.14508568398588262	0.002218649310768837	0.01714504756726939	0.04711935887139567	0.10086370543363915
0.11124400578524349	0.025902885213940678	3.8633039094920513e-4	0.0024564516843584125	0.006471921310984621	0.01336285309339114	0.07678667748324704	0.033787324416986696	0.0567832628463625	0.26068375410442424	0.32505454200422507	0.29853450283493094	0.6512276134230811	0.1450521309189037	0.002215910465576012	0.017050731493455148	0.047385782572257354	0.09574442210636207
0.11059553489984328	0.025921573993924602	3.8166243849306993e-4	0.0024608328589330645	0.006348394807394697	0.01377076358192456	0.07690989106755503	0.033628778111652366	0.05563880592155407	0.2694940547922376	0.31211147001014494	0.3002120149367373	0.6475119934388786	0.14513248917502958	0.0021865538267861113	0.017209313260711484	0.04599559594381378	0.0988036534552961
0.1105473627534041	0.026041174200255736	3.8668795377887866e-4	0.0024595698985480125	0.006386797343144851	0.013405667899477454	0.07701033756932427	0.03369979822791439	0.05537343809112035	0.27082501029501893	0.3156475571183683	0.29766398859242754	0.6472956011934938	0.145813053143662	0.0022147384983947273	0.017219833650096328	0.04640734422367397	0.09598219954444576
0.11165007468369789	0.026069916839676206	3.8654039787175935e-4	0.002457714598502009	0.0064632047153079806	0.014066190403230979	0.07670193401086207	0.03343953718230364	0.056918387411216034	0.2586179420667751	0.2973724870773654	0.30290047222597494	0.6535488248729343	0.1459338813318778	0.0022174237996199215	0.017029482547119654	0.046264259071144356	0.10114686861685106
0.11163252887727526	0.026150625708607343	3.9201754644995477e-4	0.002454251600735204	0.006551157509864871	0.014431616896140378	0.07664453875233306	0.03316371964039569	0.05453952798828161	0.2743674242404874	0.3004472620392401	0.2839128403832491	0.6534082419404674	0.1463430321019554	0.002243330908695153	0.01723399618169036	0.04701291661036875	0.10215461389005057
0.11105120560995485	0.026164292389611	3.887596185430419e-4	0.0024620575992044414	0.0065157370920255085	0.01449133033479982	0.07696495588758269	0.033995425277297465	0.05460401523911341	0.2709264600986386	0.30300748958833884	0.28836146094558596	0.6502159935554608	0.14654815893586906	0.002224835537255729	0.017238727045053876	0.04685734866121588	0.10295840777695926
