state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-02	0	350503	350503	350503	350503	350503	350503	0
Andaman and Nicobar Islands	susceptible	2021-05-03	0	350329.6688837282	350351.6688837282	350379.6688837282	350379.7725726614	350406.6688837282	350427.6688837282	14.37033719110094
Andaman and Nicobar Islands	susceptible	2021-05-04	0	350118.6688837282	350146.6688837282	350193.6688837282	350193.713749132	350246.5938837282	350274.6688837282	26.232773896951947
Andaman and Nicobar Islands	susceptible	2021-05-05	0	349858.6688837282	349889.6688837282	349961.6688837282	349963.7576175268	350044.5938837282	350095.6688837282	40.77182222778528
Andaman and Nicobar Islands	susceptible	2021-05-06	0	349566.6688837282	349599.6688837282	349699.1688837282	349702.6773583045	349818.5938837282	349893.6688837282	57.072171738198705
Andaman and Nicobar Islands	susceptible	2021-05-07	0	349242.6688837282	349290.6688837282	349415.6688837282	349419.862303469	349569.5188837282	349650.6688837282	74.86297504128959
Andaman and Nicobar Islands	susceptible	2021-05-08	0	348906.6688837282	348959.6688837282	349115.6688837282	349122.35981094657	349315.44388372824	349398.6688837282	93.56849904962134
Andaman and Nicobar Islands	susceptible	2021-05-09	0	348532.6688837282	348620.6688837282	348803.6688837282	348813.83837525366	349042.2188837282	349151.6688837282	114.06381914760037
Andaman and Nicobar Islands	susceptible	2021-05-10	0	348162.6688837282	348264.6688837282	348485.6688837282	348497.8922137382	348762.6688837282	348871.6688837282	134.64382474480885
Andaman and Nicobar Islands	susceptible	2021-05-11	0	347790.6688837282	347914.6688837282	348160.1688837282	348178.50587276113	348490.5938837282	348603.6688837282	156.93591179475462
Andaman and Nicobar Islands	susceptible	2021-05-12	0	347446.6688837282	347554.6688837282	347830.1688837282	347856.60457664944	348212.5938837282	348358.6688837282	181.2205417957103
Andaman and Nicobar Islands	susceptible	2021-05-13	0	347073.6688837282	347184.6688837282	347499.6688837282	347533.7107581051	347942.5938837282	348104.6688837282	206.36347316066977
Andaman and Nicobar Islands	susceptible	2021-05-14	0	346680.6688837282	346829.6688837282	347172.6688837282	347209.7745666794	347671.2188837282	347867.6688837282	231.42145899426413
Andaman and Nicobar Islands	susceptible	2021-05-15	0	346268.6688837282	346461.6688837282	346842.6688837282	346885.8433602985	347402.51888372825	347607.6688837282	257.1849624074453
Andaman and Nicobar Islands	susceptible	2021-05-16	0	345892.6688837282	346096.6688837282	346522.1688837282	346563.60058861354	347135.51888372825	347351.6688837282	283.8048453818114
Andaman and Nicobar Islands	susceptible	2021-05-17	0	345523.6688837282	345732.6688837282	346187.1688837282	346242.6494420532	346864.3688837282	347106.6688837282	311.3723152155956
Andaman and Nicobar Islands	susceptible	2021-05-18	0	345143.6688837282	345368.6688837282	345863.6688837282	345922.6319943962	346602.1438837282	346842.6688837282	339.12540515559135
Andaman and Nicobar Islands	susceptible	2021-05-19	0	344734.6688837282	345015.6688837282	345547.1688837282	345604.89670027856	346346.36888372817	346624.6688837282	369.60705908763896
Andaman and Nicobar Islands	susceptible	2021-05-20	0	344354.6688837282	344645.6688837282	345226.1688837282	345288.99141613103	346084.2938837282	346394.6688837282	399.7674030404849
Andaman and Nicobar Islands	susceptible	2021-05-21	0	343992.6688837282	344278.6688837282	344913.1688837282	344976.3433602985	345827.9938837282	346167.6688837282	429.6162017677482
Andaman and Nicobar Islands	susceptible	2021-05-22	0	343605.6688837282	343922.6688837282	344596.1688837282	344664.8628019735	345579.59388372826	345958.6688837282	460.9831437512325
Andaman and Nicobar Islands	susceptible	2021-05-23	0	343186.6688837282	343552.6688837282	344280.6688837282	344355.1344869186	345342.5938837282	345727.6688837282	493.40418471474527
