state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-02	0	1342414	1342414	1342414	1342414	1342414	1342414	0
Arunachal Pradesh	susceptible	2021-05-03	0	1340161.3602043507	1340258.3602043507	1340380.3602043507	1340381.1578115292	1340502.3602043507	1340589.3602043507	61.346031918519934
Arunachal Pradesh	susceptible	2021-05-04	0	1336991.3602043507	1337137.3602043507	1337376.8602043507	1337369.8791475212	1337607.3602043507	1337733.3602043507	119.47989222635364
Arunachal Pradesh	susceptible	2021-05-05	0	1333081.3602043507	1333248.3602043507	1333622.3602043507	1333620.6553190066	1333993.2852043507	1334252.3602043507	192.44107211352235
Arunachal Pradesh	susceptible	2021-05-06	0	1328514.3602043507	1328752.3602043507	1329301.3602043507	1329296.6353788273	1329841.3602043507	1330337.3602043507	278.67773197674785
Arunachal Pradesh	susceptible	2021-05-07	0	1323397.3602043507	1323771.3602043507	1324493.3602043507	1324501.424012925	1325237.2852043507	1325860.3602043507	378.6670798876769
Arunachal Pradesh	susceptible	2021-05-08	0	1317886.3602043507	1318373.3602043507	1319296.8602043507	1319295.3268045501	1320255.2852043507	1320887.3602043507	488.4035143436105
Arunachal Pradesh	susceptible	2021-05-09	0	1311996.3602043507	1312558.3602043507	1313724.8602043507	1313720.8203239918	1314953.2102043508	1315673.3602043507	614.4967559824146
Arunachal Pradesh	susceptible	2021-05-10	0	1305582.3602043507	1306395.3602043507	1307776.8602043507	1307801.7495363546	1309358.9102043507	1310164.3602043507	757.0328756972141
Arunachal Pradesh	susceptible	2021-05-11	0	1298838.3602043507	1299868.3602043507	1301540.8602043507	1301543.4494366539	1303350.6102043507	1304370.3602043507	907.7860741774042
Arunachal Pradesh	susceptible	2021-05-12	0	1291632.3602043507	1292971.3602043507	1294953.8602043507	1294959.0506330645	1297131.6852043506	1298380.3602043507	1077.828325023202
Arunachal Pradesh	susceptible	2021-05-13	0	1284124.3602043507	1285713.3602043507	1288024.8602043507	1288030.8980906915	1290575.0352043507	1292089.3602043507	1265.0712780071078
Arunachal Pradesh	susceptible	2021-05-14	0	1276198.3602043507	1278138.3602043507	1280747.8602043507	1280771.9788484185	1283709.0852043505	1285328.3602043507	1465.126978259092
Arunachal Pradesh	susceptible	2021-05-15	0	1267906.3602043507	1270115.3602043507	1273171.3602043507	1273166.6632950786	1276611.1852043506	1278349.3602043507	1684.479865482694
Arunachal Pradesh	susceptible	2021-05-16	0	1259141.3602043507	1261682.3602043507	1265223.8602043507	1265205.8811415392	1269169.0102043506	1271234.3602043507	1932.6017894652514
Arunachal Pradesh	susceptible	2021-05-17	0	1250117.3602043507	1252886.3602043507	1256905.3602043507	1256891.8068643706	1261479.1602043507	1263622.3602043507	2201.601335753373
Arunachal Pradesh	susceptible	2021-05-18	0	1240507.3602043507	1243611.3602043507	1248212.8602043507	1248210.0267048492	1253391.4602043508	1255691.3602043507	2486.8813442344513
Arunachal Pradesh	susceptible	2021-05-19	0	1230499.3602043507	1234050.3602043507	1239137.8602043507	1239154.9349800237	1244947.9852043507	1247502.3602043507	2792.7453997539556
Arunachal Pradesh	susceptible	2021-05-20	0	1220094.3602043507	1224004.3602043507	1229688.3602043507	1229718.5905134236	1236206.8852043508	1239081.3602043507	3124.233724062837
Arunachal Pradesh	susceptible	2021-05-21	0	1209031.3602043507	1213600.3602043507	1219873.8602043507	1219897.9060667634	1227161.7602043506	1230267.3602043507	3475.0937407232223
Arunachal Pradesh	susceptible	2021-05-22	0	1197721.3602043507	1202664.3602043507	1209629.3602043507	1209689.158808538	1217795.3852043506	1221135.3602043507	3850.532888980115
