state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-02	0	2844367	2844367	2844367	2844367	2844367	2844367	0
Manipur	susceptible	2021-05-03	0	2841900.4698896944	2841946.4698896944	2842055.4698896944	2842055.5765696545	2842165.4698896944	2842237.4698896944	55.133241367950546
Manipur	susceptible	2021-05-04	0	2838256.4698896944	2838428.4698896944	2838617.4698896944	2838614.3622127254	2838807.394889694	2838908.4698896944	99.05369879168352
Manipur	susceptible	2021-05-05	0	2833851.4698896944	2834036.4698896944	2834324.4698896944	2834327.099002356	2834615.4698896944	2834894.4698896944	155.38191624659663
Manipur	susceptible	2021-05-06	0	2828644.4698896944	2828981.4698896944	2829365.9698896944	2829370.059620502	2829778.3198896945	2830133.4698896944	213.95227878813967
Manipur	susceptible	2021-05-07	0	2822850.4698896944	2823319.4698896944	2823856.9698896944	2823863.4075766336	2824398.3948896946	2824752.4698896944	283.31034572478706
Manipur	susceptible	2021-05-08	0	2816662.4698896944	2817180.4698896944	2817876.4698896944	2817877.6593213994	2818575.4698896944	2819041.4698896944	365.33537468008393
Manipur	susceptible	2021-05-09	0	2810167.4698896944	2810593.4698896944	2811441.9698896944	2811454.318842835	2812334.7948896945	2812822.4698896944	455.09575784844753
Manipur	susceptible	2021-05-10	0	2803134.4698896944	2803587.4698896944	2804644.9698896944	2804624.87716786	2805702.2448896943	2806191.4698896944	552.8760956322783
Manipur	susceptible	2021-05-11	0	2795597.4698896944	2796154.4698896944	2797421.9698896944	2797390.542172845	2798668.7948896945	2799300.4698896944	664.4653587397306
Manipur	susceptible	2021-05-12	0	2787658.4698896944	2788251.4698896944	2789792.4698896944	2789755.896609535	2791267.4698896944	2792024.4698896944	787.15562103797
Manipur	susceptible	2021-05-13	0	2779042.4698896944	2779986.4698896944	2781752.9698896944	2781716.693718209	2783538.5448896945	2784416.4698896944	927.4277002531783
Manipur	susceptible	2021-05-14	0	2770415.4698896944	2771265.4698896944	2773312.9698896944	2773273.451445028	2775341.044889694	2776406.4698896944	1073.2286890440353
Manipur	susceptible	2021-05-15	0	2761203.4698896944	2762124.4698896944	2764443.4698896944	2764401.4010960753	2766764.3948896946	2767979.4698896944	1232.3300417681019
Manipur	susceptible	2021-05-16	0	2751390.4698896944	2752434.4698896944	2755165.4698896944	2755095.9085736424	2757793.4448896945	2759163.4698896944	1407.591923645945
Manipur	susceptible	2021-05-17	0	2741125.4698896944	2742259.4698896944	2745389.4698896944	2745331.2515447293	2748419.669889694	2750055.4698896944	1605.9299417735865
Manipur	susceptible	2021-05-18	0	2730367.4698896944	2731597.4698896944	2735158.4698896944	2735109.2535387473	2738600.1198896943	2740391.4698896944	1817.6096394908022
Manipur	susceptible	2021-05-19	0	2719057.4698896944	2720522.4698896944	2724461.4698896944	2724408.5885337624	2728360.3448896944	2730450.4698896944	2054.9763452331767
Manipur	susceptible	2021-05-20	0	2707043.4698896944	2708767.4698896944	2713247.4698896944	2713194.933498867	2717643.7198896944	2719871.4698896944	2304.700122376268
Manipur	susceptible	2021-05-21	0	2694658.4698896944	2696614.4698896944	2701527.4698896944	2701471.083050213	2706394.419889694	2709039.4698896944	2571.188369267501
Manipur	susceptible	2021-05-22	0	2681592.4698896944	2683916.4698896944	2689276.4698896944	2689210.9384839116	2694795.5698896945	2697668.4698896944	2853.0694649833254
Manipur	susceptible	2021-05-23	0	2668090.4698896944	2670409.4698896944	2676468.4698896944	2676394.7271180092	2682492.6448896946	2685664.4698896944	3160.326998539578
Manipur	susceptible	2021-05-24	0	2654101.4698896944	2656455.4698896944	2663089.9698896944	2663003.1234290763	2669725.144889694	2673386.4698896944	3494.0213920541355
Manipur	susceptible	2021-05-25	0	2639107.4698896944	2641932.4698896944	2649127.9698896944	2649028.600996374	2656414.8198896945	2660325.4698896944	3852.883097191697
Manipur	susceptible	2021-05-26	0	2630470.4698896944	2633040.4698896944	2640735.4698896944	2640572.9115646696	2648336.294889694	2652303.4698896944	3993.2132404132412
Manipur	susceptible	2021-05-27	0	2621276.4698896944	2623958.4698896944	2631817.4698896944	2631738.440976434	2639782.1948896945	2643778.4698896944	4157.722538991466
Manipur	susceptible	2021-05-28	0	2611731.4698896944	2614660.4698896944	2622700.4698896944	2622629.1787630743	2631023.1198896943	2635232.4698896944	4331.243660816927
Manipur	susceptible	2021-05-29	0	2602005.4698896944	2605010.4698896944	2613369.9698896944	2613313.7794609806	2622056.3948896946	2626318.4698896944	4514.104993217985
Manipur	susceptible	2021-05-30	0	2592259.4698896944	2595198.4698896944	2603889.9698896944	2603845.7106673615	2612945.419889694	2617485.4698896944	4706.699674096188
Manipur	susceptible	2021-05-31	0	2582459.4698896944	2585289.4698896944	2594269.9698896944	2594255.209171848	2603631.9948896943	2608632.4698896944	4913.72061592608
Manipur	susceptible	2021-06-01	0	2572021.4698896944	2575239.4698896944	2584554.4698896944	2584581.776968458	2594504.9698896944	2599690.4698896944	5133.070802694308
Manipur	susceptible	2021-06-02	0	2561473.4698896944	2565000.4698896944	2574867.4698896944	2574832.69720774	2585034.0198896946	2590649.4698896944	5352.785906426863
Manipur	susceptible	2021-06-03	0	2550714.4698896944	2554698.4698896944	2565039.9698896944	2565034.213159884	2575527.069889694	2581547.4698896944	5579.109634116279
Manipur	susceptible	2021-06-04	0	2540108.4698896944	2544370.4698896944	2555184.9698896944	2555189.126420103	2566269.7448896943	2572660.4698896944	5818.157480463412
Manipur	susceptible	2021-06-05	0	2529085.4698896944	2534110.4698896944	2545300.4698896944	2545313.181754101	2556699.4448896945	2563394.4698896944	6064.610202346067
Manipur	susceptible	2021-06-06	0	2518390.4698896944	2523642.4698896944	2535382.9698896944	2535410.5840472216	2547168.8698896943	2554025.4698896944	6316.214102902007
Manipur	susceptible	2021-06-07	0	2507703.4698896944	2513277.4698896944	2525431.4698896944	2525482.2375866035	2537599.4448896945	2544720.4698896944	6571.499027521001
Manipur	susceptible	2021-06-08	0	2496814.4698896944	2502708.4698896944	2515470.4698896944	2515533.646360283	2528255.4698896944	2535448.4698896944	6838.295086895922
Manipur	susceptible	2021-06-09	0	2485864.4698896944	2492186.4698896944	2505468.9698896944	2505574.6967092357	2518877.2448896943	2526198.4698896944	7115.188958409573
Manipur	susceptible	2021-06-10	0	2474341.4698896944	2481047.4698896944	2494568.4698896944	2494717.1568288766	2508577.9698896944	2515340.4698896944	7319.92660549831
Manipur	susceptible	2021-06-11	0	2462770.4698896944	2469830.4698896944	2483726.4698896944	2483853.789929575	2497885.1948896945	2504561.4698896944	7522.192285396434
Manipur	susceptible	2021-06-12	0	2451278.4698896944	2458681.4698896944	2472830.9698896944	2472983.6269186074	2487254.2448896943	2493775.4698896944	7737.083846822475
Manipur	susceptible	2021-06-13	0	2439507.4698896944	2447469.4698896944	2461888.4698896944	2462091.4778657663	2476660.0698896945	2483235.4698896944	7956.996945724241
Manipur	susceptible	2021-06-14	0	2427953.4698896944	2436138.4698896944	2450984.4698896944	2451172.2365895947	2466063.4448896945	2473332.4698896944	8184.269588842382
Manipur	susceptible	2021-06-15	0	2416375.4698896944	2424574.4698896944	2440073.9698896944	2440219.8901289767	2455414.2948896945	2463544.4698896944	8413.520417701484
Manipur	susceptible	2021-06-16	0	2404611.4698896944	2413301.4698896944	2429095.9698896944	2429239.821335357	2444845.5698896945	2453609.4698896944	8650.053240891148
Manipur	susceptible	2021-06-17	0	2392976.4698896944	2402023.4698896944	2418031.9698896944	2418224.4085736424	2434446.7448896943	2443667.4698896944	8880.79969454543
Manipur	susceptible	2021-06-18	0	2381188.4698896944	2390732.4698896944	2407020.9698896944	2407184.823329375	2423924.144889694	2433683.4698896944	9121.793441379326
Manipur	susceptible	2021-06-19	0	2369364.4698896944	2379340.4698896944	2395933.9698896944	2396125.096509834	2413271.0948896944	2423880.4698896944	9360.649877234026
Manipur	susceptible	2021-06-20	0	2357513.4698896944	2367673.4698896944	2384863.9698896944	2385043.6099694553	2402698.1698896945	2413746.4698896944	9609.732413839836
Manipur	susceptible	2021-06-21	0	2345552.4698896944	2356110.4698896944	2373682.9698896944	2373939.9738777303	2392138.544889694	2403817.4698896944	9856.209067855556
Manipur	susceptible	2021-06-22	0	2333855.4698896944	2344468.4698896944	2362628.4698896944	2362815.7989026555	2381594.144889694	2393746.4698896944	10104.2042848075
Manipur	susceptible	2021-06-23	0	2321952.4698896944	2332687.4698896944	2351523.4698896944	2351679.2844460253	2370760.3448896944	2383707.4698896944	10362.24970321867
Manipur	susceptible	2021-06-24	0	2310264.4698896944	2320726.4698896944	2340541.4698896944	2340532.187736155	2360285.7948896945	2373722.4698896944	10621.134750666184
Manipur	susceptible	2021-06-25	0	2293234.4698896944	2303937.4698896944	2324562.4698896944	2324471.900597571	2344922.8698896943	2359449.4698896944	11058.698064744096
Manipur	susceptible	2021-06-26	0	2276165.4698896944	2287613.4698896944	2308483.9698896944	2308449.9320033533	2329835.9198896945	2345324.4698896944	11515.919163996938
Manipur	susceptible	2021-06-27	0	2258869.4698896944	2270784.4698896944	2292154.9698896944	2292339.2380851083	2314622.4698896944	2331160.4698896944	11982.032053854064
Manipur	susceptible	2021-06-28	0	2241556.4698896944	2253434.4698896944	2275891.4698896944	2276056.8696902925	2298985.919889694	2316724.4698896944	12472.877979391444
Manipur	susceptible	2021-06-29	0	2223936.4698896944	2236535.4698896944	2259363.4698896944	2259563.343269555	2283839.8198896945	2302032.4698896944	12988.144715355946
Manipur	susceptible	2021-06-30	0	2206130.4698896944	2218979.4698896944	2242693.9698896944	2242826.099500861	2268037.6698896945	2287490.4698896944	13535.184964134844
Manipur	susceptible	2021-07-01	0	2187875.4698896944	2200771.4698896944	2225463.9698896944	2225818.2560312697	2252187.6198896943	2272551.4698896944	14112.206177844726
Manipur	susceptible	2021-07-02	0	2169309.4698896944	2182867.4698896944	2207694.9698896944	2208529.0486534033	2235731.4698896944	2257275.4698896944	14718.721567855322
Manipur	susceptible	2021-07-03	0	2150540.4698896944	2164358.4698896944	2190185.9698896944	2190956.7784639713	2219398.9698896944	2241675.4698896944	15352.286134613245
Manipur	susceptible	2021-07-04	0	2131429.4698896944	2145247.4698896944	2172180.4698896944	2173098.0172476205	2203056.4948896943	2225804.4698896944	16022.519716220226
Manipur	susceptible	2021-07-05	0	2112053.4698896944	2126162.4698896944	2153377.4698896944	2154948.7669983683	2186448.7198896944	2209672.4698896944	16722.458917538464
Manipur	susceptible	2021-07-06	0	2092542.4698896941	2106347.4698896944	2134825.4698896944	2136526.1887331638	2169423.4448896945	2193672.4698896944	17459.14923515932
Manipur	susceptible	2021-07-07	0	2072712.4698896941	2086225.4698896941	2116203.4698896944	2117841.925522795	2152410.6198896943	2177314.4698896944	18233.72118844808
Manipur	susceptible	2021-07-08	0	2052477.4698896941	2066127.4698896941	2097182.9698896944	2098887.7844460253	2135266.4448896945	2160561.4698896944	19036.44772137492
Manipur	susceptible	2021-07-09	0	2032118.4698896941	2045659.4698896941	2077938.4698896941	2079693.3522426353	2117756.5698896945	2143646.4698896944	19866.97472875729
