b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11141470716614357	3.249103490809928e-5	5.701412647869013e-8	0.0018701317392247204	0.002574863338937068	0.0032758780394509615	0.045269697069877594	0.03515952950899449	0.14653962047238991	0.46965703101293005	0.5010975789779059	0.8834977209174557	0.6281422007308081	1.8121840340340028e-4	3.55924171981273e-7	0.015283915376474418	0.02152695965980727	0.03486980319847276
0.11185174811509585	3.2489372418330875e-5	5.717231606539313e-8	0.0018777713398085696	0.002647486606456398	0.0032893661989141436	0.04535693154170769	0.03504411911149516	0.14667095986297154	0.47677513429219087	0.4995929999286076	0.8729483763900194	0.6306644612357714	1.8118673533547205e-4	3.569565572563767e-7	0.015426184088214372	0.02211032963004558	0.034806117874091214
0.111117762663282	3.247870459481668e-5	5.6363110493471113e-8	0.0018870898872347514	0.0026550133561614973	0.0033035764406163346	0.0452321086870761	0.0350833911050767	0.14912572441362038	0.48962678725987174	0.4833061944577399	0.8749094532214687	0.6264431180490176	1.8113486129917456e-4	3.527306461095084e-7	0.015647590251492777	0.021914916397482092	0.03499517716661839
0.11223620028801769	3.2753583589774273e-5	5.6152734583501166e-8	0.0018767628270624163	0.0026797692234887477	0.0032962926713446567	0.04520264717891076	0.034724492035345604	0.1468951687812767	0.5003930879815808	0.4870102749815478	0.8708941717671662	0.6327287287310666	1.825976597477747e-4	3.5066597562024524e-7	0.0156826435986997	0.022178541545472955	0.03483896654340803
0.11156423220880285	3.2748888204038976e-5	5.656537119868239e-8	0.0018720537110849382	0.002667929575043397	0.0032659968725396423	0.04530599664934496	0.034970599691167954	0.14588882938573364	0.49707772250409665	0.48346703135633123	0.8512724941921794	0.6290093923572251	1.8261962249175063e-4	3.5290284012020316e-7	0.015606222967994838	0.022024091912629155	0.03413600540740474
0.11194485316168053	3.2852431468928934e-5	5.669284691283108e-8	0.0018732268016156582	0.0026536629305020975	0.0032661282669630616	0.045172839456474614	0.03464187824622766	0.14596878763988075	0.48655411294458334	0.48282172453523803	0.8519069078157463	0.631066336656098	1.831325154373887e-4	3.5372521683075704e-7	0.015498260576821769	0.02189609105644988	0.03414975475939131
0.11138361193472268	3.280949571569331e-5	5.601024879991641e-8	0.0018713855695172057	0.002606580039143301	0.0032554274945709063	0.045419510648959875	0.03483609227252982	0.15041594683295173	0.4864836101436496	0.5037677404949702	0.8499750132530571	0.6280665559068117	1.8293123332163827e-4	3.5095399908346536e-7	0.015482238992189638	0.021833695234729746	0.03400030680100225
0.11138149534303034	3.347099683090948e-5	5.609422515060545e-8	0.001866069870995495	0.0026008511956685217	0.003281447756407685	0.04535982976906078	0.03478090355703382	0.15028725331062767	0.4823163086990544	0.49152913528865194	0.8317133701955703	0.6280149178978012	1.8660843787520574e-4	3.5143706839704763e-7	0.015391814398075033	0.021595590441666753	0.03391415164995437
0.11132513905387866	3.346064419176476e-5	5.579870179648109e-8	0.0018841797808875052	0.0026124445211250236	0.003299741893400814	0.04529235242099269	0.035129104494287355	0.15238883840701373	0.48064918219885294	0.49882833847117053	0.8459861051729548	0.6276522908747967	1.86620308405806e-4	3.5028597965951867e-7	0.015522428049526865	0.021805746294013464	0.03438451912026955
0.1120112807834066	3.3346182374451325e-5	5.5788470542509264e-8	0.0018722702738674017	0.002574393141689711	0.003291854734524558	0.04531593792429187	0.03509032690916084	0.14347070997054137	0.4966292043290736	0.496384870572419	0.8498068917726217	0.6315365441811037	1.859741963412519e-4	3.4725012876110106e-7	0.015603012712726618	0.021450564845455575	0.03437745433918499
