state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-02	0	31893609	31893609	31893609	31893609	31893609	31893609	0
Assam	susceptible	2021-05-03	0	31865100.483701993	31865334.483701993	31865751.983701993	31865749.293771785	31866163.333701994	31866399.483701993	213.5995491806674
Assam	susceptible	2021-05-04	0	31823074.483701993	31823560.483701993	31824377.483701993	31824371.208527517	31825169.808701992	31825797.483701993	417.5373533107673
Assam	susceptible	2021-05-05	0	31771165.483701993	31771819.483701993	31773078.483701993	31773064.68808883	31774305.433701996	31775057.483701993	652.7865808243151
Assam	susceptible	2021-05-06	0	31711026.483701993	31712574.483701993	31714326.983701993	31714295.639733896	31716068.883701995	31717091.483701993	930.9721813410592
Assam	susceptible	2021-05-07	0	31645759.483701993	31647472.483701993	31649798.483701993	31649791.525576368	31652104.03370199	31653189.483701993	1245.3348889485374
Assam	susceptible	2021-05-08	0	31575375.483701993	31577570.483701993	31580767.483701993	31580702.552495614	31583751.483701993	31584878.483701993	1597.7458293501736
Assam	susceptible	2021-05-09	0	31500511.483701993	31503883.483701993	31507775.983701993	31507775.979713958	31511600.333701994	31512617.483701993	1971.8457781259672
Assam	susceptible	2021-05-10	0	31422829.483701993	31426801.483701993	31431623.483701993	31431597.7179991	31436070.058701992	31438033.483701993	2387.9661277385544
Assam	susceptible	2021-05-11	0	31342334.483701993	31346934.483701993	31352456.983701993	31352494.155187536	31357849.583701994	31359676.483701993	2806.1579785642407
Assam	susceptible	2021-05-12	0	31258747.483701993	31264323.483701993	31270698.983701993	31270706.749404885	31276993.758701995	31279607.483701993	3288.3559715437245
Assam	susceptible	2021-05-13	0	31172839.483701993	31178912.483701993	31186336.983701993	31186366.89895623	31193531.28370199	31196754.483701993	3812.682068299814
Assam	susceptible	2021-05-14	0	31083882.483701993	31091081.483701993	31099575.483701993	31099611.004140675	31107672.233701993	31111647.483701993	4375.008156551589
Assam	susceptible	2021-05-15	0	30992325.483701993	31000681.483701993	31010446.483701993	31010461.40095025	31019622.908701994	31024105.483701993	4976.9217657345125
Assam	susceptible	2021-05-16	0	30898229.483701993	30907593.483701993	30918977.483701993	30918967.196563408	30929346.283701994	30933817.483701993	5608.629081459151
Assam	susceptible	2021-05-17	0	30802449.483701993	30812531.483701993	30825193.483701993	30825124.739933297	30836530.633701995	30842003.483701993	6288.622607400111
Assam	susceptible	2021-05-18	0	30703632.483701993	30715039.483701993	30728911.983701993	30728933.746413857	30741806.358701993	30747985.483701993	6999.070206426523
Assam	susceptible	2021-05-19	0	30601628.483701993	30614717.483701993	30630512.483701993	30630409.086892422	30644861.583701994	30651752.483701993	7759.912804537424
Assam	susceptible	2021-05-20	0	30497716.483701993	30512315.483701993	30529623.483701993	30529520.58639392	30545445.108701993	30553309.483701993	8564.00097940319
Assam	susceptible	2021-05-21	0	30391319.483701993	30407212.483701993	30426426.983701993	30426255.797261316	30443495.833701994	30452449.483701993	9423.924982998118
Assam	susceptible	2021-05-22	0	30282100.483701993	30299789.483701993	30320828.483701993	30320597.812714953	30339284.38370199	30349641.483701993	10323.014591741505
Assam	susceptible	2021-05-23	0	30171014.483701993	30189680.483701993	30212799.483701993	30212517.1736322	30233186.808701992	30244657.483701993	11252.62055931171
Assam	susceptible	2021-05-24	0	30056943.483701993	30077246.483701993	30102424.483701993	30102009.60035204	30124320.183701992	30136826.483701993	12224.336176872397
Assam	susceptible	2021-05-25	0	29939865.483701993	29962174.483701993	29989466.983701993	29989091.338637188	30013296.458701994	30026936.483701993	13275.975208698947
Assam	susceptible	2021-05-26	0	29880127.483701993	29903494.483701993	29931741.983701993	29931252.89696221	29956316.333701994	29969418.483701993	13824.273082158206
Assam	susceptible	2021-05-27	0	29819070.483701993	29842963.483701993	29872662.483701993	29872086.460770786	29898097.83370199	29911227.483701993	14437.828659350927
Assam	susceptible	2021-05-28	0	29756728.483701993	29781747.483701993	29812777.483701993	29812261.734948255	29839330.358701993	29853483.483701993	15096.75982008004
Assam	susceptible	2021-05-29	0	29694013.483701993	29720958.483701993	29752856.983701993	29752264.894968193	29780739.73370199	29795199.483701993	15783.220383745389
Assam	susceptible	2021-05-30	0	29631567.483701993	29658831.483701993	29693209.983701993	29692479.9508007	29722268.733701993	29737305.483701993	16500.170508947627
Assam	susceptible	2021-05-31	0	29569708.483701993	29596952.483701993	29634152.483701993	29633139.63026231	29664118.208701994	29679893.483701993	17228.174993706758
Assam	susceptible	2021-06-01	0	29508310.483701993	29537303.483701993	29575764.483701993	29574465.323183548	29606526.33370199	29623140.483701993	17987.38504269444
Assam	susceptible	2021-06-02	0	29447930.483701993	29477677.483701993	29517773.483701993	29516579.318198502	29549825.483701993	29567103.483701993	18760.947046297977
Assam	susceptible	2021-06-03	0	29388318.483701993	29419200.483701993	29460519.483701993	29459556.938338086	29494112.583701994	29512104.483701993	19545.29340414622
Assam	susceptible	2021-06-04	0	29329805.483701993	29361055.483701993	29404347.483701993	29403471.143721934	29439651.683701992	29458073.483701993	20342.381032128476
Assam	susceptible	2021-06-05	0	29272301.483701993	29303885.483701993	29349377.483701993	29348344.610322133	29385673.88370199	29405076.483701993	21160.28803136621
