b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.059159831666888776	2.7151382708240777e-6	0.019126524211942414	0.014411301191850174	0.026222898459389646	0.051199723494856894	0.10628414191243925	0.08279136704415387	0.2145165186594877	0.23013093312858696	0.3129155707938647	0.5207169147878232	0.3586587535702204	1.6088530693885252e-5	0.12803136879711124	0.09778074487354313	0.19058626197547035	0.4341814260654026
0.059915538955743496	2.6682738857454194e-6	0.01908284461285445	0.014371695640546106	0.02654769205385809	0.0510208466031964	0.10609134589179194	0.08232604481190985	0.20782688943990688	0.22231828901690337	0.32002833715387985	0.5201307177602944	0.36317287196357967	1.580359317025686e-5	0.12699428708071478	0.0968570247908882	0.194048374373712	0.43249005156449555
0.06032740740711756	2.66309976491391e-6	0.01909018598974956	0.014369678722775586	0.0263804851412281	0.05047463478709979	0.10614608843920323	0.08304926651016674	0.20887373404892065	0.22354119993514027	0.316406482465791	0.5183760854564102	0.3656886422109128	1.578418348267364e-5	0.12715972344768459	0.09694594389871847	0.1922688141201768	0.42734331550008403
0.059119937651816126	2.7091945335633877e-6	0.01909758404194834	0.014416160153765529	0.026444117395354908	0.051816817098052796	0.10623749912888264	0.08509255336432381	0.20748984712596816	0.22623627919810674	0.3200004072530528	0.4891616026604921	0.35840080845497363	1.608967956939481e-5	0.1270548276419334	0.09748618284885911	0.1932869945841429	0.42987606397574657
0.05855090149108318	2.716907555660418e-6	0.019098565736367788	0.01442845412345037	0.026393646844835007	0.05245919440935852	0.10639823480928465	0.08453440300680969	0.21585458600793572	0.22207971947608363	0.33736854931050037	0.48731585819200673	0.35500606048218925	1.612664031995478e-5	0.12799329436352005	0.09721946438854871	0.1955922405482101	0.4346404319819305
0.058836642437980015	2.6758778726332616e-6	0.019067169080643296	0.014466473200332083	0.02609421945350424	0.05250834783984111	0.1060112786808939	0.08412983631913071	0.2074112376777657	0.2268062497293814	0.3263397660505304	0.499273523129092	0.35660575259339755	1.5876786829434654e-5	0.12684373546325564	0.09787451431032602	0.19169448776245754	0.4387104349001798
0.05957327094411689	2.7044857545012837e-6	0.019070900331807136	0.014488443497468135	0.026316630977572683	0.05236701951495019	0.10599726994048593	0.08412503105318675	0.21918022167156423	0.22355130019581898	0.3255880097383621	0.49359677187749845	0.3610655503246754	1.604645017038423e-5	0.1281778688032571	0.09774805160669396	0.19321296783721992	0.43579546294327826
0.05914668344325939	2.7343332838330683e-6	0.019004174649567298	0.014513415504009367	0.026104431802058202	0.053436128177553055	0.10632163662223869	0.08380924390795282	0.2138641990083585	0.23236872210527446	0.3212258906284097	0.5094283344061716	0.35859197894614236	1.6218506609051672e-5	0.12714005365721895	0.09866305268616746	0.19099076181056315	0.4496275760837927
0.058842970613813064	2.7210859535491813e-6	0.019006995263753653	0.014535243558386294	0.026111616567031048	0.05377742417495473	0.10644972722457864	0.08603339165134397	0.21131246566617007	0.2244808652610831	0.3186222681816036	0.50322524909478	0.35679461061224177	1.6175236193510226e-5	0.12687599224886698	0.09814261364176767	0.1906467359877669	0.4505533532168187
0.05847456662575033	2.6960841303909626e-6	0.019054466816254834	0.014623345040627287	0.025898808046174233	0.053930533758037906	0.10642566807879277	0.08500857210422286	0.20800437999635188	0.2305854545064545	0.3221732766237672	0.48758421196346713	0.3545525844979019	1.6010497147294913e-5	0.12682516487140005	0.09925823675454444	0.1896294667295666	0.44691535321711645
0.059273943372618175	2.6974157635409808e-6	0.019129403000116122	0.014679418401828737	0.02576658454157401	0.05406369421164556	0.10614599428671515	0.08422649719935839	0.2073269648222404	0.21850950821000245	0.3068649340304742	0.49858740091748854	0.3593027918493792	1.6006098610383635e-5	0.12724834043139951	0.09860474288582374	0.18636032828027368	0.4514890569132323
0.05847742469671887	2.6973878493933673e-6	0.019192135508322508	0.014692117936817151	0.025765919923910533	0.05392569725186945	0.10640947889448414	0.08580838321408991	0.20733057543989275	0.224544960101288	0.2957334144050467	0.49485097789285004	0.3545643913925217	1.6030824486847506e-5	0.12766603984414882	0.09920732983823659	0.18468237911634086	0.44916123931996316
0.058377622235078176	2.6942972312213754e-6	0.019252637741874138	0.014706085109196923	0.025997648102281053	0.055189167874147384	0.10631449500456829	0.08560696205117838	0.21099578553504952	0.21783726380932258	0.29862710661592495	0.4808724352716457	0.35392691552622985	1.600929085920191e-5	0.12848014462874285	0.0987261978330068	0.18678219021073142	0.45518464384909857
0.05844545523260294	2.671990150510677e-6	0.019272324666275976	0.014773751081225223	0.02592687290965709	0.05550764031862979	0.1064034379254268	0.08602306553849254	0.2147158739689072	0.22012178865323914	0.3084900687434931	0.4954897772980744	0.3543684922783881	1.5883229915057492e-5	0.12902975768647523	0.09937734712685813	0.18776543026422718	0.4625445043354158
0.0585917611543437	2.655689859639883e-6	0.01916550695946546	0.014790228432554547	0.026124870208079323	0.05519967647694462	0.10660730345917122	0.08471535039400749	0.20818587821956386	0.22382582012661248	0.3101007952281601	0.4773454817772523	0.35532526016733496	1.5766076125779398e-5	0.12758453213013593	0.09980776593127347	0.1894448255413791	0.45413560173528167
0.05848674253780111	2.6816745314106315e-6	0.019320002028648742	0.014741467603728568	0.02605919984939526	0.05555589467743249	0.10616904330510837	0.08462097544374386	0.2095945299519166	0.21812238161580622	0.30297721019349944	0.4959869282990475	0.35453885491032916	1.591886336779846e-5	0.12877176470897425	0.09898824946172394	0.18788570591807563	0.46310772798503275
