state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-02	0	1150427106	1150427106	1150427106	1150427106	1150427106	1150427106	0
India	susceptible	2021-05-03	0	1148265183.0777051	1148268129.0777051	1148277526.5777051	1148277252.87282	1148288359.3277051	1148294138.0777051	5472.146097362015
India	susceptible	2021-05-04	0	1145058052.0777051	1145069398.0777051	1145091426.0777051	1145090479.4854817	1145117333.977705	1145128759.0777051	13229.878504403674
India	susceptible	2021-05-05	0	1141117976.0777051	1141132925.0777051	1141171535.0777051	1141169628.3788018	1141215985.4277053	1141234086.0777051	22784.068287971204
India	susceptible	2021-05-06	0	1136658670.0777051	1136682069.0777051	1136737952.0777051	1136734989.2681339	1136805099.4527051	1136831791.0777051	33869.385387071365
India	susceptible	2021-05-07	0	1131844893.0777051	1131874498.0777051	1131950548.5777051	1131946238.9127002	1132039263.2777052	1132078811.0777051	45885.85931164376
India	susceptible	2021-05-08	0	1126789303.0777051	1126826743.0777051	1126924070.0777051	1126918955.942112	1127040911.9027052	1127089514.0777051	58895.70205818713
India	susceptible	2021-05-09	0	1121578670.0777051	1121622224.0777051	1121743232.0777051	1121736600.9281538	1121887362.2777052	1121948222.0777051	72577.14596240851
India	susceptible	2021-05-10	0	1116269365.0777051	1116323224.0777051	1116467337.5777051	1116459602.1489913	1116637593.9777052	1116714018.0777051	86940.54257197274
India	susceptible	2021-05-11	0	1110905793.0777051	1110972440.0777051	1111140371.5777051	1111131623.9894698	1111342315.4027052	1111430577.0777051	101867.38040043622
India	susceptible	2021-05-12	0	1105522156.0777051	1105602585.0777051	1105795162.0777051	1105784564.6739166	1106028741.252705	1106129303.0777051	117105.89599178283
India	susceptible	2021-05-13	0	1100144429.0777051	1100236181.0777051	1100453395.0777051	1100441176.1305466	1100719355.3027053	1100833619.0777051	132926.46541769148
India	susceptible	2021-05-14	0	1094781395.0777051	1094887653.0777051	1095130754.0777051	1095118177.1255615	1095429888.6027052	1095555492.0777051	149323.38686251207
India	susceptible	2021-05-15	0	1089454333.0777051	1089572321.0777051	1089841537.0777051	1089827655.947097	1090174965.0777051	1090315506.0777051	165928.2648465583
India	susceptible	2021-05-16	0	1084165909.0777051	1084298027.0777051	1084593158.5777051	1084578609.8478947	1084960025.2027051	1085113847.0777051	182911.41344024302
India	susceptible	2021-05-17	0	1078923323.0777051	1079070430.0777051	1079393681.0777051	1079377363.8852825	1079796935.3277051	1079961708.0777051	200280.78815088747
India	susceptible	2021-05-18	0	1073739171.077705	1073894683.0777051	1074247516.5777051	1074229077.5926602	1074686822.727705	1074861281.0777051	218007.30770392757
India	susceptible	2021-05-19	0	1068608528.077705	1068775871.077705	1069159590.077705	1069136981.8812943	1069635054.552705	1069821667.077705	236140.83969411973
India	susceptible	2021-05-20	0	1063529464.077705	1063712506.077705	1064127518.077705	1064103494.8164886	1064641423.927705	1064840621.077705	254673.60572493498
India	susceptible	2021-05-21	0	1058516053.077705	1058712581.077705	1059157647.077705	1059130722.4555714	1059707253.1777049	1059921578.077705	273430.3550533945
India	susceptible	2021-05-22	0	1053565451.077705	1053772644.077705	1054247954.077705	1054219963.3658407	1054834106.277705	1055064621.077705	292349.96017627016
India	susceptible	2021-05-23	0	1048674519.077705	1048897902.077705	1049403840.577705	1049372362.2337369	1050025670.727705	1050273974.077705	311420.94530218263
India	susceptible	2021-05-24	0	1043849976.077705	1044083898.077705	1044622279.077705	1044588817.6938566	1045285258.577705	1045545379.077705	330805.70752356393
India	susceptible	2021-05-25	0	1039091480.077705	1039334833.077705	1039904040.077705	1039869679.4127	1040608282.3777051	1040880080.077705	350392.47654443467
India	susceptible	2021-05-26	0	1037300948.077705	1037554100.077705	1038154252.077705	1038127888.1405166	1038929092.9027051	1039211773.077705	376396.81332493207
India	susceptible	2021-05-27	0	1035529851.077705	1035786096.077705	1036433324.577705	1036405870.4799981	1037254592.8277051	1037565077.077705	403809.6659652124
India	susceptible	2021-05-28	0	1033793953.077705	1034055091.077705	1034746206.577705	1034719155.4391208	1035606237.077705	1035951007.077705	432174.08004289237
India	susceptible	2021-05-29	0	1032105281.077705	1032370444.077705	1033101204.577705	1033078750.6445047	1034002975.8777051	1034381916.077705	460958.7168586325
India	susceptible	2021-05-30	0	1030472254.077705	1030738853.077705	1031513293.577705	1031491872.5597589	1032464217.352705	1032862812.077705	489947.50166445697
India	susceptible	2021-05-31	0	1028898458.077705	1029166911.077705	1029976205.577705	1029963165.2895694	1030977574.8527051	1031400733.077705	518865.9540843209
India	susceptible	2021-06-01	0	1027385627.077705	1027658155.077705	1028500876.577705	1028495295.5069174	1029547813.777705	1030000464.077705	547474.4532620346
India	susceptible	2021-06-02	0	1025936163.077705	1026212282.077705	1027079672.077705	1027089557.9690311	1028174787.327705	1028659586.077705	575818.4479541818
India	susceptible	2021-06-03	0	1024550835.077705	1024828905.077705	1025721170.077705	1025745839.2820919	1026863114.652705	1027379906.077705	603637.4693441093
India	susceptible	2021-06-04	0	1023228477.077705	1023508443.077705	1024426705.077705	1024463645.2033281	1025624370.677705	1026160118.077705	630936.0668825741
India	susceptible	2021-06-05	0	1021966514.077705	1022247571.077705	1023193495.077705	1023241671.9082135	1024447426.877705	1024997136.077705	657669.9865094146
India	susceptible	2021-06-06	0	1020763603.077705	1021049972.077705	1022022694.077705	1022078224.1365286	1023330834.127705	1023890201.077705	683764.4396992109
India	susceptible	2021-06-07	0	1019620273.077705	1019909306.077705	1020901602.077705	1020971420.3329393	1022270723.477705	1022839241.077705	709185.3488504239
India	susceptible	2021-06-08	0	1018532117.077705	1018823278.077705	1019836506.577705	1019919118.0632484	1021264754.6777049	1021840266.077705	733980.5308927577
India	susceptible	2021-06-09	0	1017498348.077705	1017790098.077705	1018826657.077705	1018919239.6170869	1020309604.752705	1020891842.077705	758026.0532880492
India	susceptible	2021-06-10	0	1016784870.077705	1017078628.077705	1018134527.077705	1018233508.9401178	1019655555.302705	1020244692.077705	776926.0862445129
India	susceptible	2021-06-11	0	1016106139.077705	1016400932.077705	1017477077.577705	1017582299.4760101	1019035742.702705	1019630323.077705	795187.0311158081
India	susceptible	2021-06-12	0	1015464100.077705	1015758045.077705	1016854866.077705	1016965005.419679	1018449062.302705	1019048152.077705	812891.0315805153
India	susceptible	2021-06-13	0	1014855776.077705	1015151671.077705	1016269013.577705	1016380735.9206761	1017893402.902705	1018499448.077705	829996.9883016788
India	susceptible	2021-06-14	0	1014279558.077705	1014576097.077705	1015711212.577705	1015828417.8249632	1017368511.852705	1017980155.077705	846394.0082698701
India	susceptible	2021-06-15	0	1013735402.077705	1014033375.077705	1015184028.577705	1015306776.5467978	1016872840.1277051	1017490598.077705	862074.158028033
India	susceptible	2021-06-16	0	1013223033.077705	1013520007.077705	1014689804.077705	1014814510.632042	1016408154.8777051	1017028544.077705	877214.2929867953
India	susceptible	2021-06-17	0	1012738471.077705	1013034416.077705	1014220056.077705	1014350310.6071168	1015971095.302705	1016593495.077705	891721.7641023258
India	susceptible	2021-06-18	0	1012280614.077705	1012578383.077705	1013778169.077705	1013912778.7646443	1015562035.077705	1016183079.077705	905591.888905172
India	susceptible	2021-06-19	0	1011849248.077705	1012148740.077705	1013360472.077705	1013500569.1066183	1015177058.402705	1015797784.077705	918902.0502711207
India	susceptible	2021-06-20	0	1011443972.077705	1011741765.077705	1012966112.577705	1013112342.9127	1014814205.227705	1015434745.077705	931604.8048770606
India	susceptible	2021-06-21	0	1011062059.077705	1011357979.077705	1012599235.077705	1012746901.516389	1014472333.552705	1015095193.077705	943789.661231996
India	susceptible	2021-06-22	0	1010701516.077705	1010998340.077705	1012254388.577705	1012402895.8688316	1014152345.102705	1014774743.077705	955426.0137072746
India	susceptible	2021-06-23	0	1010362424.077705	1010659088.077705	1011931527.577705	1012079147.464046	1013851715.4027051	1014473278.077705	966503.725411806
India	susceptible	2021-06-24	0	1010042464.077705	1010340245.077705	1011624753.577705	1011774565.3593601	1013569503.002705	1014189455.077705	977119.6314766873
India	susceptible	2021-06-25	0	1009533015.077705	1009830884.077705	1011133970.577705	1011290846.2776053	1013118896.202705	1013739568.077705	995046.2035728428
India	susceptible	2021-06-26	0	1009053586.077705	1009350929.077705	1010675738.077705	1010835377.9949533	1012695883.027705	1013316613.077705	1012171.3370800122
India	susceptible	2021-06-27	0	1008600463.077705	1008897021.077705	1010245691.577705	1010405228.020377	1012297965.177705	1012917509.077705	1028610.6268843673
India	susceptible	2021-06-28	0	1008170274.077705	1008465033.077705	1009838000.577705	1009998062.7571666	1011921606.302705	1012539427.077705	1044417.1969655612
India	susceptible	2021-06-29	0	1007761723.077705	1008058270.077705	1009448825.077705	1009611829.7098087	1011565482.177705	1012181940.077705	1059618.2600138562
India	susceptible	2021-06-30	0	1007374194.077705	1007672245.077705	1009078616.077705	1009244969.8314438	1011226243.627705	1011843140.077705	1074278.1168736445
India	susceptible	2021-07-01	0	1007005217.077705	1007302494.077705	1008732437.577705	1008895983.0811945	1010904399.852705	1011521248.077705	1088499.0773784718
India	susceptible	2021-07-02	0	1006652696.077705	1006950678.077705	1008403173.577705	1008563736.5148934	1010596955.152705	1011216073.077705	1102282.7383366572
India	susceptible	2021-07-03	0	1006317764.077705	1006615588.077705	1008090271.077705	1008247100.4844847	1010304978.727705	1010925168.077705	1115634.6914111588
India	susceptible	2021-07-04	0	1005996860.077705	1006295049.077705	1007791086.577705	1007945197.9565685	1010027949.802705	1010646553.077705	1128604.2093143433
India	susceptible	2021-07-05	0	1005692065.077705	1005988753.077705	1007506990.077705	1007657117.0398186	1009763429.852705	1010381819.077705	1141173.850293636
India	susceptible	2021-07-06	0	1005400350.077705	1005695886.077705	1007237152.077705	1007382131.628054	1009511582.427705	1010128202.077705	1153360.435677785
India	susceptible	2021-07-07	0	1005119788.077705	1005416347.077705	1006972540.577705	1007119528.8608556	1009272060.327705	1009886881.077705	1165217.7406567521
India	susceptible	2021-07-08	0	1004854321.077705	1005148314.077705	1006717171.577705	1006868700.2686323	1009042698.102705	1009656259.077705	1176691.0087364374
India	susceptible	2021-07-09	0	1004599816.077705	1004892617.077705	1006478530.077705	1006629085.3877748	1008824298.952705	1009436670.077705	1187856.8379323299
India	susceptible	2021-07-10	0	1004169496.077705	1004461060.077705	1006069016.077705	1006223227.6789014	1008447698.9027051	1009056282.077705	1203002.9636748414
India	susceptible	2021-07-11	0	1003757421.077705	1004047544.077705	1005676416.577705	1005834937.5687319	1008088253.927705	1008692716.077705	1217704.2572062889
India	susceptible	2021-07-12	0	1003360478.077705	1003648764.077705	1005297953.577705	1005461466.9785026	1007743699.202705	1008344452.077705	1232113.3937350805
India	susceptible	2021-07-13	0	1002977279.077705	1003263081.077705	1004935188.577705	1005100801.8957509	1007408031.8777051	1008006162.077705	1246213.5792197927
India	susceptible	2021-07-14	0	1002605176.077705	1002889473.077705	1004584236.077705	1004751345.4246641	1007082402.7527051	1007679188.077705	1260126.3195381542
India	susceptible	2021-07-15	0	1002244727.077705	1002526079.077705	1004247357.077705	1004411864.6789014	1006761177.8027049	1007362089.077705	1273839.425976598
India	susceptible	2021-07-16	0	1001893466.077705	1002172482.077705	1003920009.577705	1004081475.4151926	1006455498.577705	1007055193.077705	1287408.9889399004
India	susceptible	2021-07-17	0	1001549811.077705	1001826673.077705	1003599871.577705	1003759431.3344349	1006157515.177705	1006754719.077705	1300827.7449159895
India	susceptible	2021-07-18	0	1001214770.077705	1001489724.077705	1003283725.077705	1003445193.84939	1005868455.577705	1006462168.077705	1314060.7657170685
India	susceptible	2021-07-19	0	1000887179.077705	1001161541.077705	1002975650.077705	1003138264.7546741	1005582915.8777051	1006176445.077705	1327147.338502354
India	susceptible	2021-07-20	0	1000567036.077705	1000841653.077705	1002674380.577705	1002838295.6624508	1005302567.302705	1005898141.077705	1340104.2981453931
India	susceptible	2021-07-21	0	1000253811.077705	1000527053.077705	1002380630.577705	1002544999.7781038	1005030740.077705	1005626223.077705	1352916.4765569984
India	susceptible	2021-07-22	0	999946166.077705	1000217451.077705	1002095909.577705	1002258117.7352325	1004760860.802705	1005359022.077705	1365564.3587517075
India	susceptible	2021-07-23	0	999645807.077705	999914301.077705	1001817933.077705	1001977418.069729	1004504504.477705	1005099178.077705	1378162.3574729955
India	susceptible	2021-07-24	0	999351512.077705	999617948.077705	1001545932.577705	1001702722.464046	1004248272.6027051	1004844253.077705	1390597.1100748437
India	susceptible	2021-07-25	0	998986698.077705	999252341.077705	1001201187.077705	1001356869.9311447	1003933495.477705	1004525611.077705	1405500.8761297923
India	susceptible	2021-07-26	0	998629372.077705	998893300.077705	1000860471.577705	1001018216.6674359	1003625326.452705	1004214391.077705	1420269.388865947
India	susceptible	2021-07-27	0	998277016.077705	998540287.077705	1000525420.077705	1000685483.6659403	1003319235.602705	1003907741.077705	1434929.370864013
India	susceptible	2021-07-28	0	997931024.077705	998194143.077705	1000195205.577705	1000357747.1898686	1003019199.127705	1003605756.077705	1449497.7858074936
India	susceptible	2021-07-29	0	997587893.077705	997852245.077705	999869395.077705	1000034371.8214737	1002726521.627705	1003310262.077705	1463999.8434507763
India	susceptible	2021-07-30	0	997247927.077705	997514751.077705	999547100.077705	999714879.5632484	1002437131.5527049	1003016021.077705	1478472.016050846
India	susceptible	2021-07-31	0	996912871.077705	997180728.077705	999228332.577705	999398857.4470968	1002148056.827705	1002726015.077705	1492939.621794058
India	susceptible	2021-08-01	0	996582691.077705	996849036.077705	998913212.577705	999086096.4730191	1001860971.002705	1002438310.077705	1507377.2337289262
India	susceptible	2021-08-02	0	996254940.077705	996520829.077705	998599999.077705	998776307.6958506	1001577201.927705	1002154823.077705	1521809.298969667
India	susceptible	2021-08-03	0	995930553.077705	996196041.077705	998288320.577705	998469400.5856811	1001295567.1527051	1001873710.077705	1536201.491716504
India	susceptible	2021-08-04	0	995609350.077705	995873040.077705	997979203.577705	998165229.12606	1001012096.227705	1001595441.077705	1550591.3471958444
India	susceptible	2021-08-05	0	995290267.077705	995553695.077705	997673291.077705	997863709.2741158	1000731651.852705	1001319076.077705	1564967.3246065802
India	susceptible	2021-08-06	0	994974069.077705	995236527.077705	997369333.077705	997564817.1056212	1000457169.7527051	1001046824.077705	1579327.3117784949
India	susceptible	2021-08-07	0	994660391.077705	994922442.077705	997069337.077705	997268452.411703	1000185901.4027051	1000775561.077705	1593688.6848612851
India	susceptible	2021-08-08	0	994350215.077705	994610261.077705	996773744.077705	996974613.2382234	999918185.702705	1000508106.077705	1608076.7271826176
India	susceptible	2021-08-09	0	994042312.077705	994301085.077705	996482332.577705	996683248.1928595	999653304.752705	1000242722.077705	1622421.1341828094
India	susceptible	2021-08-10	1	993736787.077705	993993993.077705	996196254.577705	996394290.8219723	999390259.3527051	999980505.077705	1636745.329121509
India	susceptible	2021-08-11	1	993433275.077705	993690379.077705	995912053.077705	996107786.0448037	999129777.852705	999720571.077705	1651033.1558073747
India	susceptible	2021-08-12	1	993132728.077705	993387995.077705	995631022.077705	995823670.7297488	998871342.052705	999462781.077705	1665308.0689354057
India	susceptible	2021-08-13	1	992834656.077705	993089471.077705	995351653.077705	995541915.9391208	998614841.727705	999207750.077705	1679550.8411755024
India	susceptible	2021-08-14	1	992539774.077705	992793373.077705	995074702.077705	995262521.7008356	998360871.952705	998954146.077705	1693776.5284285978
India	susceptible	2021-08-15	1	992246448.077705	992500070.077705	994799078.077705	994985418.4615535	998109790.827705	998703091.077705	1707992.4749933304
India	susceptible	2021-08-16	1	991955710.077705	992208783.077705	994525516.577705	994710640.6784029	997860456.377705	998454974.077705	1722227.2294516475
India	susceptible	2021-08-17	1	991667982.077705	991920543.077705	994253093.077705	994438180.6031288	997612800.552705	998209164.077705	1736380.431261017
India	susceptible	2021-08-18	1	991381596.077705	991633416.077705	993983356.577705	994168011.021374	997367652.602705	997965909.077705	1750570.6121175587
India	susceptible	2021-08-19	1	991095751.077705	991348925.077705	993716397.577705	993900070.7521816	997124514.677705	997724879.077705	1764700.7860900715
India	susceptible	2021-08-20	1	990814616.077705	991066508.077705	993453028.577705	993634461.4241656	996884914.952705	997487439.077705	1778820.1768033907
India	susceptible	2021-08-21	1	990535574.077705	990787817.077705	993193102.577705	993371062.0612544	996647461.3777051	997250415.077705	1792880.8507068923
India	susceptible	2021-08-22	1	990259171.077705	990512310.077705	992933822.577705	993109870.241713	996411758.0277051	997015736.077705	1806904.3068072156
India	susceptible	2021-08-23	1	989986092.077705	990237909.077705	992676850.077705	992850891.6121018	996178442.002705	996782848.077705	1820910.2231815753
India	susceptible	2021-08-24	1	989713689.077705	989965460.077705	992421667.077705	992594148.8932583	995947004.752705	996551343.077705	1834913.6721251842
India	susceptible	2021-08-25	1	989444400.077705	989696219.077705	992167745.077705	992339533.6619523	995718241.202705	996321172.077705	1848855.864408859
India	susceptible	2021-08-26	1	989176766.077705	989428981.077705	991915795.077705	992087143.1993401	995491023.102705	996094429.077705	1862768.2419003614
India	susceptible	2021-08-27	1	988911443.077705	989163860.077705	991666074.577705	991836887.2616532	995265958.677705	995870258.077705	1876670.0209083182
India	susceptible	2021-08-28	1	988649099.077705	988901747.077705	991419692.077705	991588799.5881736	995042848.5277051	995647594.077705	1890529.7498301885
India	susceptible	2021-08-29	1	988389224.077705	988642000.077705	991172948.077705	991342835.741713	994822156.277705	995426872.077705	1904346.1035986333
India	susceptible	2021-08-30	1	988132023.077705	988382557.077705	990927836.577705	991098979.2626501	994602419.6027051	995209494.077705	1918104.0746090342
India	susceptible	2021-08-31	1	987876245.077705	988127824.077705	990686360.077705	990857213.628054	994386176.727705	994993063.077705	1931865.5986586674
India	susceptible	2021-09-01	1	987622778.077705	987871378.077705	990447180.577705	990617562.1180838	994170775.802705	994779154.077705	1945601.1347116607
India	susceptible	2021-09-02	1	987370930.077705	987616702.077705	990211257.577705	990379955.241713	993958451.1277051	994566529.077705	1959333.7100857554
India	susceptible	2021-09-03	1	987120060.077705	987365753.077705	989976426.077705	990144413.289071	993748289.377705	994356653.077705	1972993.0649495777
India	susceptible	2021-09-04	1	986871290.077705	987115453.077705	989740722.577705	989910925.8329393	993540284.227705	994148608.077705	1986583.5640909416
India	susceptible	2021-09-05	1	986624728.077705	986869082.077705	989509806.077705	989679460.8334378	993333660.677705	993943280.077705	2000116.7317419134
India	susceptible	2021-09-06	1	986381091.077705	986624170.077705	989280625.577705	989450028.1808954	993128899.427705	993738980.077705	2013652.4847016667
India	susceptible	2021-09-07	1	986139531.077705	986381601.077705	989052746.077705	989222605.1066183	992925529.752705	993536975.077705	2027130.6713185972
India	susceptible	2021-09-08	1	985899210.077705	986139350.077705	988826358.077705	988997151.8992404	992724849.977705	993336512.077705	2040557.638145964
India	susceptible	2021-09-09	1	985662139.077705	985897306.077705	988602427.077705	988773675.6111048	992525069.902705	993137787.077705	2053939.1841304365
India	susceptible	2021-09-10	1	985428057.077705	985659930.077705	988379728.577705	988552169.6066183	992326606.927705	992940579.077705	2067268.9311093402
India	susceptible	2021-09-11	1	985194281.077705	985424848.077705	988159808.577705	988332613.907715	992131999.452705	992745245.077705	2080580.5396437787
India	susceptible	2021-09-12	1	984962463.077705	985192010.077705	987941796.577705	988114998.7621517	991937476.377705	992553290.077705	2093850.5268143965
India	susceptible	2021-09-13	1	984733467.077705	984959254.077705	987725369.077705	987899313.0278546	991746025.827705	992361756.077705	2107088.0805776888
India	susceptible	2021-09-14	1	984506880.077705	984730913.077705	987511046.077705	987685533.8304468	991555701.4777051	992172324.077705	2120247.468282983
India	susceptible	2021-09-15	1	984281635.077705	984504547.077705	987299605.577705	987473636.4790012	991367514.627705	991985093.077705	2133353.995331893
India	susceptible	2021-09-16	1	984057600.077705	984277528.077705	987089199.077705	987263645.8154917	991180423.0027051	991799822.077705	2146445.2913759807
India	susceptible	2021-09-17	1	983835643.077705	984052135.077705	986881384.077705	987055486.9530789	990995089.727705	991616155.077705	2159497.632826403
India	susceptible	2021-09-18	1	983616341.077705	983828609.077705	986675443.577705	986849224.7681338	990812056.0027051	991434601.077705	2172500.5616136095
India	susceptible	2021-09-19	1	983398354.077705	983607784.077705	986471468.577705	986644798.2935575	990630730.052705	991255350.077705	2185432.4514470175
India	susceptible	2021-09-20	1	983182612.077705	983389500.077705	986268892.577705	986442181.3005365	990451722.0027051	991077108.077705	2198339.515049942
