b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2839805639095013	0.1409209904906187	0.10501764531041433	0.14462380425003796	0.12324937770854416	0.13128739480589038	0.07792975162156904	0.06962722563617268	0.08971547977592557	0.09136796267253369	0.09632839574682368	0.08819373769725289	1.6620383553220108	0.8178234359145787	0.6219703789240352	0.8579562173502567	0.7347811934424947	0.776369179382751
0.2844193888604745	0.1410707886874789	0.10512965408850616	0.14470281957442685	0.12318480920055126	0.13129375873463134	0.07809663589738713	0.06963379268322732	0.08848875042834838	0.09134097278957347	0.0962572405052203	0.08766360885335114	1.6648880894367417	0.8186982707204561	0.6218690485185969	0.8584018045119209	0.734344278740585	0.7759941015559023
0.2835862209330933	0.14115108621519432	0.10514789727780147	0.1447929186412408	0.1230556382498875	0.13062325576663875	0.07816360574607854	0.0694023399925902	0.08911152636518015	0.09066258993595637	0.09682839424477957	0.08728922163252273	1.6601236382234332	0.818970557322996	0.6223652487549474	0.8583538589489623	0.7339909986059763	0.7717412079692499
0.2840407874237603	0.1415226182603352	0.10511377704113026	0.1448518336707904	0.12286254382133699	0.13038018732218568	0.0781205535675103	0.06952524500494144	0.08917665914723896	0.09060733705206776	0.09656696470006572	0.08759119710827429	1.6627121765907913	0.8212293550628413	0.6222038884225836	0.8586556590574387	0.7326487906408473	0.7705385795410218
0.2840816700100828	0.14103439509753213	0.10511286556375996	0.1451538242771443	0.1226040788285846	0.13076646087297839	0.07807687513794152	0.06946237951274983	0.08922242327695998	0.08955276083340322	0.09673484947389278	0.08778039692722937	1.6628779191640812	0.8183437147118114	0.6222270165000456	0.8595381372808054	0.7312295726937568	0.7729681340796838
0.28344236443311344	0.14096007162524593	0.10511088715401697	0.1452329621544777	0.12262002897752902	0.13195086629259944	0.07799650887165782	0.06965365975027102	0.08997337067204317	0.09037161481458207	0.09686874495025227	0.08716674266978101	1.6590006607243721	0.8180723344385535	0.6226833394300125	0.8607119248433659	0.7314220544938483	0.7794890957947409
0.2830815071517647	0.14084605564272717	0.10510144677696608	0.14497172985929566	0.1225995152479883	0.13175996237910462	0.07824644551459489	0.06979962214984688	0.08986418321809984	0.09136165451327881	0.0977466423818003	0.08764916576735997	1.6573080760897956	0.8175325348399142	0.6225593681616894	0.8600148044972428	0.7319378856376711	0.778738251467642
0.2830815071517647	0.14084605564272717	0.10510144677696608	0.14497172985929566	0.1225995152479883	0.13175996237910462	0.07824644551459489	0.06979962214984688	0.08986418321809984	0.09136165451327881	0.0977466423818003	0.08764916576735997	1.6573080760897956	0.8175325348399142	0.6225593681616894	0.8600148044972428	0.7319378856376711	0.778738251467642
0.28214953937956194	0.14095152081200837	0.1050937917148798	0.14505400118531336	0.12247259599960099	0.1327456193062778	0.07820974130596417	0.07051516886470849	0.09022179872015829	0.09194757006604225	0.09651332144623039	0.08788295013126453	1.6517904397362044	0.8187427384139547	0.6227368747085489	0.8610068095622477	0.7302845140579289	0.784747775993237
0.28280351892154204	0.1410585400988602	0.1051256249949581	0.14510050704309915	0.12252305783285758	0.1321368930115803	0.07799240314076523	0.07024468377523668	0.08991830072529078	0.09109744724607047	0.09668970577664505	0.08874077935425086	1.6552545848970357	0.81913814276986	0.6227363196788072	0.8605514303151499	0.7307135539199701	0.7818213072520465
