b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1304486223327196	0.044752917339825816	0.004958679024090633	0.028957485719132744	0.04070760988363359	0.0695036462523752	0.0565571654130487	0.04084392622776799	0.07885105042961543	0.22395973588848325	0.29000821970710217	0.2682092592981398	0.7471004438059344	0.2521393217526854	0.029054372735435454	0.1945754081289347	0.28946419716480026	0.48524747344403024
0.1315351997410976	0.0447884116000473	0.004961970468139626	0.028761735492197345	0.04083159405749685	0.0686996429882392	0.056369101495266964	0.04041821350760009	0.07898533011162207	0.21703871333407546	0.2898432054808509	0.2662326308586072	0.753176834199855	0.2522262885602529	0.029077607355346445	0.1920802738942697	0.29030589092338943	0.47882939382015827
0.13042733958275432	0.04487541672683915	0.0049641162516107	0.02896065694362228	0.04085804404180997	0.06934286005047825	0.056530575389557094	0.04117463845946232	0.07957303784033722	0.22404002169394396	0.27707952106808764	0.25611510644940805	0.7469579990198945	0.2529174479212296	0.02910747339501822	0.19461049759328458	0.2874030513510601	0.47915433859330825
0.13006609890572285	0.04492253152721682	0.0049762367827966775	0.029157222029921156	0.0409117498102738	0.06945248944509835	0.056650647154579896	0.04113268854296054	0.0804658831381158	0.21686204497123368	0.279508342189891	0.2593758376783728	0.7449817345370885	0.25317181721715837	0.029204876505429064	0.19469093169530674	0.28836977187853857	0.48125411999762946
0.13099738182927392	0.04488827228499512	0.004977227259890356	0.02917559128657946	0.04108360841687052	0.07066024621898427	0.056423162255359746	0.0406975885371437	0.07772194782483798	0.218231660377172	0.2825962492928819	0.25565706514545716	0.750139236671146	0.2528629825442975	0.02912974413473504	0.1950504249881681	0.2903330368358311	0.48806555809047036
0.13006765437063955	0.04487785265660648	0.0049799024347501886	0.029121208047626277	0.0413575345721422	0.06961187027827594	0.056472047247181835	0.04118301253676987	0.078442545284096	0.22472911390225833	0.2935580263706733	0.2602541935277544	0.7448529605510567	0.2529334042067426	0.029166669731701286	0.19580830972966473	0.29495583156814786	0.48272090749491864
0.13074380560773655	0.044912337387198645	0.004993719497106341	0.029372635038477556	0.04123920611376906	0.06915723912933315	0.05658928482078617	0.04047663988430802	0.07843529133402702	0.21610366834854602	0.28522504408779537	0.2673392360134102	0.7488158960315328	0.2529397302731237	0.029247379850312276	0.1959972789613555	0.29207516361167524	0.48247237882870403
0.1314912062230305	0.04492597159165295	0.005002039981608097	0.029552492450504297	0.0409387014437019	0.06961510192767259	0.05613416148844549	0.04054553546942567	0.07841963139084364	0.2168322294741539	0.28184968240685065	0.25960013542025556	0.7527418269403882	0.2530348611956744	0.029295647269266752	0.19732504055832922	0.2891278483511005	0.48247344988586366
0.130927583891083	0.044978011464720684	0.005016516377020156	0.029346503962298716	0.0409053987662106	0.06924750230270212	0.056408470234301594	0.040763292247904405	0.07830383418641948	0.2192271414259531	0.2767648492468529	0.27223584048996596	0.7497281469718133	0.2533860134534823	0.02937698880099772	0.19636619314100048	0.2876598630036553	0.48511178873714234
0.13118475771084848	0.044914348391488106	0.005007390033326721	0.029422279275773573	0.04114676100976488	0.06826619260470283	0.0564017830816134	0.04068529535339682	0.07872250042719098	0.21871578592877292	0.28321380953225667	0.27646364684921315	0.7511955971277897	0.2530066010159177	0.029335969830260916	0.19678405605137925	0.290929935929384	0.47994785745203566
0.13036440921681344	0.0448952772244003	0.005005477868487197	0.02929400880170645	0.041440865966707235	0.06799411984952466	0.05661094241041568	0.0407461679074857	0.0814333450997006	0.21636438350813644	0.2798752444404453	0.2799011949254698	0.7466596930629862	0.2529153690782374	0.029405190433546394	0.19551788935555092	0.29218940745985034	0.47942036232761387
