state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-02	0	22725041	22725041	22725041	22725041	22725041	22725041	0
Haryana	susceptible	2021-05-03	0	22688370.632831875	22688590.632831875	22689084.132831875	22689085.649282522	22689593.032831874	22689998.632831875	261.4957998309404
Haryana	susceptible	2021-05-04	0	22634107.632831875	22634710.632831875	22635679.632831875	22635678.94888372	22636675.257831875	22637614.632831875	517.9240684357896
Haryana	susceptible	2021-05-05	0	22567827.632831875	22568552.632831875	22570145.132831875	22570121.851675346	22571624.557831876	22572691.632831875	805.5877684648586
Haryana	susceptible	2021-05-06	0	22492631.632831875	22494186.632831875	22496413.632831875	22496400.3247561	22498595.507831875	22499811.632831875	1138.8853370740017
Haryana	susceptible	2021-05-07	0	22412304.632831875	22414637.632831875	22417451.132831875	22417476.59444703	22420392.257831875	22422108.632831875	1503.3914563266655
Haryana	susceptible	2021-05-08	0	22328775.632831875	22332041.632831875	22335588.632831875	22335530.09345002	22339249.032831874	22341337.632831875	1883.47294929235
Haryana	susceptible	2021-05-09	0	22244281.632831875	22247940.632831875	22252230.132831875	22252182.64330047	22256644.957831874	22259668.632831875	2267.199864754086
Haryana	susceptible	2021-05-10	0	22159354.632831875	22163537.632831875	22168608.132831875	22168600.248484917	22174057.757831875	22177295.632831875	2680.86780160972
Haryana	susceptible	2021-05-11	0	22074790.632831875	22079722.632831875	22085641.132831875	22085629.841705255	22091672.532831874	22095296.632831875	3078.559993103224
Haryana	susceptible	2021-05-12	0	21991650.632831875	21997246.632831875	22003863.132831875	22003906.50471622	22010762.807831876	22015168.632831875	3470.3886262457518
Haryana	susceptible	2021-05-13	0	21909878.632831875	21916436.632831875	21923832.632831875	21923835.086470958	21931317.407831877	21936777.632831875	3873.744025471166
Haryana	susceptible	2021-05-14	0	21830130.632831875	21837397.632831875	21845700.632831875	21845708.53013995	21854097.607831873	21860250.632831875	4269.834050025321
Haryana	susceptible	2021-05-15	0	21752533.632831875	21760662.632831875	21769729.632831875	21769707.808305454	21778976.332831874	21785812.632831875	4660.984481023155
Haryana	susceptible	2021-05-16	0	21677097.632831875	21686138.632831875	21695966.132831875	21695972.133828886	21705698.357831877	21713832.632831875	5061.048483208615
Haryana	susceptible	2021-05-17	0	21604566.632831875	21614071.632831875	21624538.632831875	21624566.14030944	21635282.582831874	21643998.632831875	5453.980268187085
Haryana	susceptible	2021-05-18	0	21533929.632831875	21544150.632831875	21555496.132831875	21555501.34220376	21567164.007831875	21576711.632831875	5850.943553916962
Haryana	susceptible	2021-05-19	0	21466625.632831875	21476916.632831875	21488784.632831875	21488773.7135896	21501106.282831874	21511360.632831875	6227.079604544721
Haryana	susceptible	2021-05-20	0	21401249.632831875	21411461.632831875	21424310.632831875	21424344.009701267	21437443.057831872	21448511.632831875	6610.358227819197
Haryana	susceptible	2021-05-21	0	21337546.632831875	21348496.632831875	21362157.132831875	21362204.98427754	21376091.807831872	21387578.632831875	6984.50596537299
Haryana	susceptible	2021-05-22	0	21276261.632831875	21288045.632831875	21302220.632831875	21302280.95685979	21316995.232831873	21329099.632831875	7368.908333796797
Haryana	susceptible	2021-05-23	0	21217692.632831875	21229665.632831875	21244464.632831875	21244525.321765076	21259979.582831874	21272906.632831875	7743.304785177589
Haryana	susceptible	2021-05-24	0	21161075.632831875	21173329.632831875	21188802.132831875	21188867.357158896	21205005.907831877	21218717.632831875	8113.87582245943
Haryana	susceptible	2021-05-25	0	21106323.632831875	21118695.632831875	21135222.132831875	21135241.59245301	21152280.632831875	21166444.632831875	8478.969835207086
Haryana	susceptible	2021-05-26	0	21093963.632831875	21107178.632831875	21123412.132831875	21123478.41897345	21140869.082831874	21155327.632831875	8557.033777131586
Haryana	susceptible	2021-05-27	0	21082424.632831875	21095497.632831875	21112027.132831875	21112141.6911569	21129661.607831873	21144806.632831875	8644.284486660557
Haryana	susceptible	2021-05-28	0	21071375.632831875	21084492.632831875	21101119.632831875	21101299.19315092	21118734.357831873	21134574.632831875	8733.718460982618
Haryana	susceptible	2021-05-29	0	21060624.632831875	21074076.632831875	21090851.632831875	21090970.62784683	21108581.857831873	21124876.632831875	8833.06161592527
Haryana	susceptible	2021-05-30	0	21050556.632831875	21064075.632831875	21081160.632831875	21081180.729541745	21098960.757831875	21115393.632831875	8931.38432803112
Haryana	susceptible	2021-05-31	0	21040998.632831875	21054960.632831875	21071821.632831875	21071940.06553377	21090059.532831877	21106732.632831875	9033.973234246943
Haryana	susceptible	2021-06-01	0	21032043.632831875	21045883.632831875	21063085.132831875	21063245.413988404	21081451.932831872	21098537.632831875	9137.089960872403
Haryana	susceptible	2021-06-02	0	21023536.632831875	21037557.632831875	21054991.632831875	21055082.098435067	21073346.207831874	21090833.632831875	9235.360449820648
Haryana	susceptible	2021-06-03	0	21015204.632831875	21029761.632831875	21047348.632831875	21047423.838215724	21065697.332831874	21083805.632831875	9336.676278456416
Haryana	susceptible	2021-06-04	0	21007423.632831875	21022361.632831875	21040216.132831875	21040271.970319413	21058544.032831874	21077143.632831875	9442.172600391323
Haryana	susceptible	2021-06-05	0	21000101.632831875	21015556.632831875	21033528.632831875	21033589.090458993	21051949.532831877	21070968.632831875	9543.603364546185
Haryana	susceptible	2021-06-06	0	20993105.632831875	21009110.632831875	21027243.132831875	21027354.462841846	21046058.357831873	21065212.632831875	9638.355436555215
Haryana	susceptible	2021-06-07	0	20986750.632831875	21003230.632831875	21021492.132831875	21021547.461844835	21040263.032831874	21059694.632831875	9733.281106912338
Haryana	susceptible	2021-06-08	0	20980652.632831875	20997743.632831875	21016050.632831875	21016139.96682988	21035257.232831877	21054686.632831875	9825.582533999614
Haryana	susceptible	2021-06-09	0	20975123.632831875	20992464.632831875	21011043.632831875	21011116.273908645	21030482.357831877	21049985.632831875	9913.541601417392
Haryana	susceptible	2021-06-10	0	20975303.632831875	20992673.632831875	21011251.132831875	21011307.77889369	21030624.832831874	21050148.632831875	9909.863682869292
Haryana	susceptible	2021-06-11	0	20975510.632831875	20992902.632831875	21011449.632831875	21011506.816281527	21030792.307831876	21050389.632831875	9907.146445881124
Haryana	susceptible	2021-06-12	0	20975697.632831875	20993191.632831875	21011634.632831875	21011713.058554705	21030993.882831875	21050512.632831875	9903.004715173744
Haryana	susceptible	2021-06-13	0	20975908.632831875	20993441.632831875	21011832.132831875	21011926.17670027	21031169.732831877	21050698.632831875	9899.936811027865
Haryana	susceptible	2021-06-14	0	20976146.632831875	20993638.632831875	21012070.632831875	21012143.81129648	21031349.107831877	21050892.632831875	9896.124530286617
Haryana	susceptible	2021-06-15	0	20976405.632831875	20993874.632831875	21012287.632831875	21012369.921964478	21031568.857831873	21051090.632831875	9892.939881237842
Haryana	susceptible	2021-06-16	0	20976607.632831875	20994131.632831875	21012503.132831875	21012601.303320408	21031784.557831876	21051353.632831875	9891.740053313802
Haryana	susceptible	2021-06-17	0	20976840.632831875	20994338.632831875	21012733.632831875	21012837.903021306	21032009.557831872	21051511.632831875	9887.552707267278
Haryana	susceptible	2021-06-18	0	20977112.632831875	20994649.632831875	21012973.632831875	21013078.892054208	21032250.807831876	21051719.632831875	9883.561428626028
Haryana	susceptible	2021-06-19	0	20977327.632831875	20994842.632831875	21013216.632831875	21013324.77440715	21032500.732831877	21051968.632831875	9883.13579777688
Haryana	susceptible	2021-06-20	0	20977608.632831875	20995123.632831875	21013474.132831875	21013574.58447694	21032741.057831872	21052218.632831875	9881.942905542834
Haryana	susceptible	2021-06-21	0	20977801.632831875	20995369.632831875	21013728.132831875	21013828.508704256	21032991.257831875	21052513.632831875	9881.244135101275
Haryana	susceptible	2021-06-22	0	20978042.632831875	20995615.632831875	21013961.632831875	21014086.332732175	21033231.457831874	21052800.632831875	9879.081574296271
Haryana	susceptible	2021-06-23	0	20978346.632831875	20995824.632831875	21014229.632831875	21014346.382582624	21033517.507831875	21053063.632831875	9878.4418577595
Haryana	susceptible	2021-06-24	0	20978589.632831875	20996130.632831875	21014518.632831875	21014611.23701931	21033764.032831874	21053336.632831875	9876.344579209015
Haryana	susceptible	2021-06-25	0	20978675.632831875	20996297.632831875	21014641.132831875	21014736.240508843	21033914.332831874	21053456.632831875	9876.443644162184
