b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.340261820405773	0.137993057845817	0.056704071523613	0.06223439895756333	0.07095423915705687	0.12796047417662004	0.09386150438742485	0.0885991881638113	0.08430824226752494	0.09328261136873361	0.11370927690872276	0.1551762817969187	2.0252579158745503	0.8170449081536167	0.3342998577321241	0.3702094986802664	0.430658459820782	0.8080628814561414
0.3402125428807841	0.13772746282884862	0.0566373042449765	0.062246703575461006	0.07068838071706125	0.12786699709487104	0.09415613161742103	0.08875794975387676	0.08472496279354726	0.09320243189151782	0.11249566874324804	0.15722737880492837	2.025557846658025	0.8156017533011095	0.33404591509676174	0.37025315625419325	0.42853710016379215	0.8090247770712093
0.33991247386616713	0.13743932378944645	0.056631535432455124	0.06233686482431375	0.07110286158371405	0.1277321882162285	0.09392728059691435	0.08889703517858517	0.08479823828041086	0.09350291421445822	0.11263572344399217	0.1587482149579212	2.0233109091109873	0.814008570838862	0.3340364502300264	0.3709003073174702	0.43110876158726164	0.8093215322317941
0.34031618483052656	0.13764130998615653	0.056666216219150786	0.0623477974185896	0.07117557310470277	0.12772256599865064	0.09385103134700981	0.08903212338495863	0.08438065143249403	0.09278950468219727	0.11262159122378707	0.15742126512114113	2.025560402111067	0.8153149141982482	0.3341009651117415	0.3707021091411837	0.4315436708164193	0.8082575105010072
0.3405622721215992	0.13730257907930735	0.05677925301117595	0.06231238919349939	0.07101161252987019	0.12764086860834264	0.09383289691282179	0.08867647477892807	0.08440109824386295	0.09294822950998763	0.11367241819798125	0.15780360712340466	2.02698856124936	0.8130194470838694	0.33477429492622923	0.37055011781523944	0.43099119815399817	0.8080293420465781
0.3405622721215992	0.13730257907930735	0.05677925301117595	0.06231238919349939	0.07101161252987019	0.12764086860834264	0.09383289691282179	0.08867647477892807	0.08440109824386295	0.09294822950998763	0.11367241819798125	0.15780360712340466	2.02698856124936	0.8130194470838694	0.33477429492622923	0.37055011781523944	0.43099119815399817	0.8080293420465781
0.3405622721215992	0.13730257907930735	0.05677925301117595	0.06231238919349939	0.07101161252987019	0.12764086860834264	0.09383289691282179	0.08867647477892807	0.08440109824386295	0.09294822950998763	0.11367241819798125	0.15780360712340466	2.02698856124936	0.8130194470838694	0.33477429492622923	0.37055011781523944	0.43099119815399817	0.8080293420465781
0.3406983588316629	0.1371967822742708	0.05682502724570173	0.06230395966784154	0.07072694999926217	0.12772249021248272	0.09360597357295404	0.08886411125437403	0.0845048315382728	0.09248441175725217	0.11381546580462928	0.15645669158869294	2.027340970357368	0.8125453424213621	0.3350790696205608	0.37032896305628066	0.42932337227198786	0.8075279006159628
0.33915758632997434	0.13745342796338436	0.0568887983325081	0.06235204295110756	0.07076787025124083	0.12772540162829318	0.09429677349007705	0.08916461495731325	0.08451721873163805	0.09298581624908148	0.11369671960690139	0.15512769642096458	2.0195591500974777	0.8143097816613541	0.3354592780231869	0.37079979528837664	0.42952202988387184	0.8065416851310951
0.3392204445231843	0.13760587303031402	0.0568664933749041	0.06250753011240737	0.07137325263829433	0.12768326244072825	0.0942864472531429	0.08936898679307897	0.08407462812474598	0.09316939958561907	0.11322029778404538	0.1565942018273309	2.0199127163054817	0.8153793468504397	0.33517879411308726	0.37179237333766696	0.43299512077325136	0.807383795644839
0.3383547636949192	0.13765210831040575	0.056837585021143965	0.06245605038384431	0.07117333788000799	0.12775801419487431	0.09456943940481005	0.08951695561775308	0.08445424983494837	0.09267215218930495	0.11340988726484397	0.15743112013449764	2.0153246517346877	0.8157738593259802	0.3351361038370052	0.37130237222952794	0.4318621727510819	0.8084892863368515
0.33913311724929646	0.13758304176944508	0.05682315315221486	0.0624797579840447	0.07094510451890701	0.12765357368720234	0.09425208471781356	0.08935737487444033	0.08431957485281152	0.09306981998206772	0.11280339731765886	0.1570435690945473	2.0193237501068113	0.8152346057069816	0.33500571673834206	0.37159036338607326	0.4302226564829556	0.8075355614673276
0.33907649776568366	0.13766253241120943	0.056845518363502795	0.06260919662437646	0.07110017317526876	0.12770019204711944	0.09431723066833092	0.08889843432589054	0.08444161449669098	0.09192555433760496	0.1130018322315693	0.15665855750853303	2.0191173504992843	0.81533170310286	0.3351786309073686	0.3719361816114155	0.4312465189470988	0.807539485762367
0.3389328311009809	0.13799725493264658	0.056841453461587484	0.06257075483764914	0.07138089975562423	0.12769744863849378	0.09420101519401973	0.08898791365170694	0.08475490417361478	0.09310674085539115	0.11305216036748787	0.1556047249979885	2.018028730498349	0.8173872383869847	0.33526005646258206	0.37214522795791	0.43297048186078263	0.8067256914125907
0.3390424466720452	0.137988778838962	0.056946669841597415	0.06252463200450376	0.07143102324251895	0.12781564707868256	0.09418249743224952	0.0889459775823955	0.0845172758941192	0.09236161595513152	0.11294464978169871	0.15660979517508383	2.01864423156317	0.8173027847746805	0.33580055137086384	0.37159517910660006	0.43322906194132765	0.8082327035605704
0.3395101341239906	0.13797692896554387	0.05695451794125341	0.062462929163954406	0.07166743824716001	0.12782487942552645	0.09413121813580974	0.08886104947420034	0.08397174001549261	0.0925051878439546	0.11278159141390207	0.15625921932766992	2.021325784702441	0.8171632461656172	0.33566294146477044	0.37128154349351394	0.4345937566568687	0.808025867563378
