b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2752452781810199	0.822423121103488	0.5322944568620199	1.3751593533685922	11.88573937189833	2.910997691827122e-4	0.1364303639296477	0.9874751112055501	0.8301805542070007	0.9875760768805146	0.1403353672407787	0.8082170202034564	1.700219615983296	9.269969443749824	5.498577571141307	15.500985320657556	73.69732463029356	0.0029687748900146154
0.27723782960099824	0.820718790670451	0.5362753096124726	1.32646591834197	11.826560342008106	2.9513468817324214e-4	0.13592843026777401	0.9972698574828701	0.7884931196623514	0.9906524473105732	0.13936706728635076	0.7998683118291028	1.7116948263062302	9.298879558230666	5.405875040941652	14.976533643920126	73.26183547078736	0.0029951752536090982
0.2789564367381707	0.8194207123235708	0.539167918829197	1.337679143756305	11.883624680865239	3.034665565185863e-4	0.1347541929561998	0.9973344825066791	0.8153743782494601	0.9866088982950854	0.13681067880927028	0.8041020695642725	1.7203448750543793	9.284489109600697	5.521793117911872	15.070758599955832	73.43347894121025	0.0030874221887625987
0.2810535358157308	0.8122928901830047	0.5421546795270381	1.3484736322329438	11.86801359481213	3.001086299408897e-4	0.13214257447284466	0.9958705727700012	0.815900717634403	0.9936070549308054	0.13824873095059953	0.7974606915909899	1.728884025746615	9.196608755511626	5.554089673948391	15.248862722955536	73.43917548928758	0.003041328085215554
0.28422256683165614	0.8133511284339026	0.5378697387727478	1.3255517638845342	12.025229870057164	2.9671381270214895e-4	0.13074899961373682	0.9994112756476672	0.8169649374461326	0.9909184396818249	0.13802740653775483	0.7910392906595274	1.746007129776994	9.22582883967094	5.513619213001336	14.968322948185708	74.39609674734638	0.00299551930252999
0.27917281616739104	0.8121427132809467	0.5379184400170463	1.298480221335348	12.028136069826402	2.961036059114292e-4	0.13068043733033102	0.9989049552331541	0.8339622264268413	0.9989629178814963	0.13950275444493115	0.7820756583260644	1.7148714377167178	9.20966030140102	5.56885014187992	14.725155379647568	74.52030361169764	0.0029734708180466775
0.2782929985478469	0.8105616861630525	0.5395717362258354	1.3277895549772771	12.035622598224617	2.979200642103461e-4	0.13318698055982783	0.9986330476662385	0.8434588389158759	0.9984405251171674	0.14068819946419636	0.7699598681698777	1.71364260662664	9.190412207789201	5.616639360954337	15.053379904982856	74.65209326367598	0.0029701046889340664
0.2821808207194236	0.8134171469195791	0.5452186936527738	1.3172759855894585	11.969487600274748	2.9944913732291305e-4	0.13334722998535847	0.9980725382703239	0.8454106950302576	0.9974785057069339	0.14145631708593787	0.7765065042057917	1.7378533052499865	9.22005912791905	5.681791344816475	14.926599913761871	74.29692056000982	0.0029970837625900955
0.28309843481182567	0.8011402446146616	0.5371163287068268	1.3583169232311623	12.023905416767109	3.007042577764496e-4	0.1343524123474815	0.9974576276433584	0.8565029804385691	0.9970642942969308	0.14097198297903726	0.7790939524848686	1.7452080040252205	9.077951883291842	5.633019778619872	15.388283827661077	74.59984196662377	0.003014303346228854
0.2836680838054765	0.8000519668584727	0.5315270597450564	1.3643211278364415	11.843148465262535	3.006711792445258e-4	0.1354484526417369	0.999317393886495	0.8360902158078688	0.9914578221603004	0.13977458196545525	0.7817622549814265	1.7505808446603968	9.07452704611767	5.509453553669165	15.410517339300782	73.39348407804229	0.0030187742880439065
0.28306178777260893	0.8003605631417309	0.5302943874903356	1.349241588855004	11.78615431225691	2.981776991451817e-4	0.1342807645556244	0.9996817618820087	0.8218530784032065	0.9951487960088657	0.14047537426725787	0.7802490782923504	1.744860684880207	9.079772971938812	5.451482314045909	15.269999100771232	73.08972706736495	0.002991038557537064
0.28395915981117864	0.8005222602851247	0.5300920279252422	1.3491011092568772	11.670481473666094	2.9574998727680603e-4	0.13449270003219918	0.9992127631830133	0.828632672108672	0.9920345844709059	0.14002431714542773	0.7693118221406551	1.7507525498208258	9.079359922939046	5.470914878359184	15.243259374062418	72.34089158515741	0.0029473228847505333
0.28463010015233553	0.8043731745639148	0.5282244693319519	1.3466531221916251	11.59452564381296	2.952444301537988e-4	0.13386488119536974	0.9922695303537657	0.829034444322193	0.9936187718263012	0.14303319026469533	0.7670683460627283	1.7538195478523684	9.089604221577956	5.452910789489832	15.228370411487626	72.0789034616199	0.0029383196844639135
0.2803741230421675	0.8090650988650578	0.5294271573662476	1.3785889454100568	11.693339248957361	2.941571571064338e-4	0.1341231659004417	0.9982011623138545	0.8464317760341653	0.9904377084571275	0.14128411574371522	0.7730591717479934	1.7280287708520545	9.171351736105658	5.520461800369432	15.563259339061265	72.57076079363937	0.0029380479126918163
0.2796498606681077	0.7990732001615772	0.5281201582600731	1.3496087223840172	11.809799222268346	2.9356033582348605e-4	0.13426557024116328	0.9976426176063354	0.8476142261100387	0.9955019015309226	0.14410564738290316	0.7804262390204514	1.723803313269206	9.055414470735837	5.510571576990545	15.27700681719013	73.4929969317516	0.0029450328269046825
0.2789361556534048	0.7944038120787987	0.5295035109076681	1.3457027875327054	11.765694423532064	2.9213798901586284e-4	0.13625511679434674	0.9991396756804084	0.8631255096586773	0.9937576766294594	0.14379562788186512	0.7696518724025975	1.722725945797865	9.009618175431983	5.574171296097691	15.218742679300188	73.19669565692817	0.0029119218610376644
0.2790973606096997	0.8038241405326674	0.5334318943078374	1.2959952019669547	11.93093397502118	2.9053217321459114e-4	0.13564640833819705	0.998220234274031	0.8502119173222055	0.996403869615654	0.14292638626128817	0.7768227262163292	1.7227045875370999	9.112033363923105	5.574290764514353	14.677121579384856	74.16260248677779	0.0029083868831748863
0.2819054833725607	0.8000215644464305	0.5361056164103517	1.297600595334234	11.846574876190244	2.8658698880136877e-4	0.13572919196694272	0.9971147531321883	0.8495843446072386	0.9999431979325155	0.14210768779205663	0.760011640761583	1.7401771833222053	9.063633769755583	5.60021680717995	14.722794528078413	73.58016924244697	0.002840053429052248
0.279820362530444	0.7966465511466875	0.5341173963529675	1.2975080798451086	11.688912700238038	2.896009838224371e-4	0.13669825820051265	0.99992617662407	0.8535536526218817	0.9853657524118473	0.14187060566936743	0.7618228459023173	1.7289291333956949	9.038804543193862	5.59213860404158	14.60852191331339	72.58432609491814	0.0028730617329191894
0.28197972768184904	0.790905511976211	0.5319666252427747	1.3411439308205717	11.64872012384328	2.9122921640032154e-4	0.13618980910850587	0.9989118330492209	0.8510688988600775	0.9879307877943664	0.14254342678813423	0.7607589613252739	1.7414129875367763	8.96886399656718	5.561707871627565	15.120406490953751	72.38165930383822	0.00288736034270599
0.2859090522541289	0.7824475334142851	0.5332459272385993	1.3791424612438292	11.69167783896675	2.886102575745767e-4	0.1371321748454121	0.9984640487374111	0.858100039676381	0.9783597012551596	0.1432749909395604	0.7805767028989192	1.767292024983024	8.870853237037563	5.5975267559848705	15.469796165490553	72.69978593689585	0.002895632990891803
0.27933299870702355	0.78196233210905	0.5363905637668793	1.3698047594911167	11.589026667122342	2.883676170233265e-4	0.13697887842785067	0.9989831220902394	0.8459468402133961	0.989685291360988	0.14297630806272182	0.791000359017602	1.726387081366171	8.867782084209363	5.591513810395124	15.457922669733188	72.04077226216616	0.0029111918145543346
0.278664265908765	0.7764065335133208	0.537710948991371	1.4280873354031354	11.642640126474273	2.89712752316969e-4	0.13743123657096845	0.9988353431635794	0.850749514245451	0.9797148445028859	0.14217075502104817	0.7829638400902815	1.7230086335391017	8.804090166380112	5.620736712081167	16.030393875639064	72.31790709836282	0.0029108342254352483
0.28071782257795386	0.777809222188527	0.5367391601431987	1.4733658025079874	11.76525424501616	2.9010544880360336e-4	0.13630120838291546	0.9991728543319893	0.8571743516156556	0.9908981116484906	0.14391687308079987	0.7819871137694353	1.733807076842987	8.821567468427629	5.631221307448495	16.637281243492918	73.2024962533738	0.002913083590528955
0.27611143167658403	0.781480434200464	0.5412348230620402	1.4834781628943277	11.852561771633985	2.9165347981498365e-4	0.13549358491220517	0.9995094772437555	0.839170781795201	0.9980142870327487	0.14331033649731711	0.7919893308294494	1.704021605990455	8.864779452624502	5.620058383387276	16.81466349814584	73.70268285342989	0.002946090583704968
0.27670492441917377	0.7881292850425641	0.5416369539124825	1.5028087273258255	11.945278241108138	2.899396849475474e-4	0.13632572715190155	0.9981777214436547	0.8333601550492538	0.9863407685889625	0.14131181626298656	0.8009528532760507	1.709062689241147	8.933918200964412	5.605394312348383	16.928753856749807	74.13631579767214	0.002944336081946446
0.276476645991229	0.7897105885006943	0.5478179198940748	1.4952259831205756	12.004305789345205	2.8786147926335165e-4	0.13441391753536885	0.999449615196518	0.8188506165493104	0.981600624859697	0.14069207424555072	0.7946416051001908	1.7044886629163145	8.957855814922725	5.621780151733559	16.800909303722158	74.45812621674438	0.0029123566030702457
0.27758932739569214	0.790013698986376	0.5491934524202562	1.4904264039981858	12.039739435299627	2.882131275844521e-4	0.1355560873863261	0.9987293852324964	0.79391251131539	0.993336768216989	0.1419307494395422	0.8006108293423303	1.713246297599869	8.957888030419767	5.553911568034882	16.85168720742291	74.76718002988561	0.0029262128173722776
0.27728123008039013	0.7860165444886913	0.5480315510046085	1.557368740633567	12.20986657539167	2.9044209744610026e-4	0.13279557036978756	0.9985563698127917	0.7860350279656887	0.9887759124438088	0.14284121904935054	0.8078731097341223	1.7067627739575402	8.911750621198374	5.516318850095009	17.566060104564816	75.89022077647408	0.002961469712094605
0.2745715933145715	0.7754202355169615	0.5521303335978223	1.5904174274256557	12.25601420379906	2.936642493933276e-4	0.13402898244547934	0.9911373888426438	0.7816508873904511	0.9910767435267885	0.1440812351155935	0.812452066046137	1.692111260601435	8.757174170371938	5.543085930564103	17.960731583134056	76.26802503135386	0.0030023734706222057
0.278862917923682	0.7689522858190803	0.5528275006732363	1.6096264272814433	12.256126719860108	2.957614909532524e-4	0.13342279649737826	0.9983469721728764	0.7860464270405492	0.996768270687567	0.14559218316521255	0.8178690527340475	1.717545641519833	8.717314474924041	5.564631142900327	18.23250051347998	76.3795777414752	0.003033405834491752
0.279874578066486	0.7698148373631349	0.5514637554713588	1.5775850908117464	12.198974771080517	2.924728419876538e-4	0.13472595977214247	0.9978718503383972	0.7757710789046757	0.9941101892677912	0.14735006881149174	0.8154159108177004	1.7259598196498593	8.72490344259423	5.516983964749246	17.84446133507175	76.15177762063438	0.0029953817255101525
0.27854353231769746	0.7618506673033453	0.5511808035645335	1.5976006002876448	12.104018387821938	2.92708574377222e-4	0.13772753424401743	0.9987700772547868	0.7812630580061841	0.9938263643545255	0.1486108420360455	0.8092399944930609	1.7227561681769419	8.63873574597232	5.532273559412976	18.068147468401055	75.65036508581606	0.0029869746893730507
0.2786979326737104	0.7675735606207744	0.5442240726008812	1.5833166185816683	11.920102229207762	2.93923730783341e-4	0.13655401177809323	0.9972069215470243	0.8018792187262246	0.9954145633188383	0.14815542296448667	0.8174353670832596	1.7217533161066447	8.69644614164188	5.529610681126233	17.92165476972211	74.46838898397496	0.0030137942448369656
0.2809149269055385	0.764412423551453	0.5423975884731361	1.5889775514492714	12.005562253410721	2.941617582900847e-4	0.13574011999479224	0.9969756003587842	0.8043523365606791	0.9792866944498604	0.14797347439967978	0.8227050567910926	1.7340809437390259	8.659572638910157	5.519082427878221	17.83232688387238	74.98920695023682	0.00302551417439787
0.28053183848611885	0.7669693183087267	0.5355158928659048	1.5962217816682167	12.11800677950664	2.9640428205118206e-4	0.13538897395525765	0.9972301991220472	0.7920210747704819	0.9786692576163355	0.1486671232534518	0.8132770013567244	1.7311264732488978	8.689707074690958	5.409529174773677	17.907725695320106	75.74187542944021	0.0030318507833410717
0.2759856140403969	0.7672167508332128	0.540587984947405	1.5911872014126869	12.062684513710183	2.944913524410964e-4	0.13519074122880692	0.9998264698441193	0.8137448749962655	0.9735370046259652	0.14960406072439378	0.8038355570766024	1.7027448025520053	8.704434163473993	5.531063393218544	17.802359030082126	75.46374610118028	0.002995640017861432
0.2786890442788067	0.7676295453216302	0.5347867913660477	1.5793931020694911	12.058986317099087	2.936496160717431e-4	0.13542200909599839	0.9990135888418182	0.8297956194164733	0.9749843253260411	0.14795246408260485	0.8083703726045509	1.7198099344839077	8.705382244980166	5.5230909897630225	17.684089006568286	75.32138796856015	0.002995049014631553
0.27654233667089495	0.7809389604191204	0.5324808098900998	1.5843386236305774	12.03777464802692	2.917356465617008e-4	0.13539301265880319	0.9966399469366783	0.8369618345025145	0.9782171629221607	0.14741864911339528	0.8082770042327457	1.7065144481225152	8.845222821299444	5.522117751906942	17.770123018677406	75.15043194994583	0.002975364625490709
0.27553111220950993	0.771451664500615	0.5333084162136809	1.5777590638552093	12.08424397382899	2.9227977540444204e-4	0.13573538945422708	0.9972597161879384	0.8341340732676616	0.9872272017652428	0.1469916871744111	0.8117948881380954	1.7008389855327697	8.740628042918111	5.521673055192097	17.781422129847773	75.40964928860484	0.002987069037419967
0.2752428547891651	0.770241934220592	0.5313680402858102	1.569034561893076	12.165057475002179	2.915962657048217e-4	0.1344102837280457	0.9981843138140428	0.8335900803866927	0.9945936842626467	0.1487913640307623	0.8108337465969175	1.6968763077445566	8.73118474543056	5.499852798645717	17.752285319733208	76.04500644572175	0.002978405947381427
0.27430543760870635	0.7765214390922489	0.5293865087978785	1.5995404182355721	12.24211448204298	2.9051045813851113e-4	0.13501622930607118	0.9994455037677227	0.840603942447698	0.9906897769035635	0.15056504410781957	0.8134697745200419	1.692092088894069	8.808229365944289	5.501569820903533	18.060053165573343	76.65667701470908	0.002971899459380637
0.27788413068550005	0.7745360790117503	0.5327020629746176	1.6067422742526714	12.114293872046776	2.9598457737659337e-4	0.1344684243996912	0.9989004351899109	0.8304295998910347	0.9795866481507789	0.149510921235586	0.814180977866607	1.713256526463151	8.783181874605068	5.503582280553311	18.034576762934567	75.77985828663746	0.0030291593767588047
