b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06972924238130969	0.25024255537922885	0.9107154139310898	0.3926673722670047	0.3433878750109782	0.3377965330963706	0.0863887066527474	0.15374551624301985	0.16259797172369897	0.17519240959038135	0.058215449808248845	0.12380202111232934	0.023190203874085377	0.7106874352014025	0.19881650033486728	0.11718926375861083	0.008016973925471096	0.11017681853909961	0.13618631929150765	0.0734817855558364	0.23204687122958692	0.2738730315238089	0.3067751554031848	0.18127044664649877	0.11936662886934628	0.05506823724560062	0.18241547179331166	0.005807989018961414	0.46004234525144244	1.531547659448196	4.992440010230131	2.3871226034057846	2.139764664617849	1.9810690261857806	0.5867400859856684	1.0818198118296891	1.1753915716792942	1.1378668780184074	0.35703444386091454	0.7127296680348008	0.150774604566098	3.886729326127874
0.06949855554285743	0.25092388256855325	0.9145544349339364	0.39208899936841146	0.34273073008346583	0.3381887119799362	0.08523827282959828	0.1539071010419717	0.1641284085048361	0.17532440553103448	0.058078922407106826	0.1237050846957174	0.02440061265464828	0.7112200459001532	0.20050376478589538	0.11522781692925059	0.006320561531386615	0.10810225880187467	0.13660957300400353	0.07201020247854166	0.2328854619060241	0.27194954335724536	0.30794914363404874	0.18187592104357397	0.11991645458005971	0.05748540787202546	0.18145324778427502	0.005765421967900964	0.45920604686294897	1.532839659557604	5.0044132134866555	2.3788502561223748	2.1365179980385256	1.9804589819780454	0.5793444654226177	1.081225762615195	1.187581513040291	1.1393449039552712	0.35638384734455564	0.7139200457488114	0.1585069714172296	3.88946513415639
0.06443852443703121	0.2500481878719032	0.9198858553573627	0.39226261124683365	0.3436754710757835	0.3382348542825733	0.08620089470803836	0.15327161219373753	0.1623197980696242	0.1751390635957075	0.05857922004702448	0.1236916621082391	0.023017063298375978	0.7105505556776741	0.20176204662860006	0.11529395936603053	0.0019493777790718645	0.1079142356143344	0.1343164955257103	0.07322364816066095	0.2314692584132488	0.2725723405051677	0.3080295305692502	0.18257780566535475	0.11956744931971008	0.06011564994061603	0.18202115372227373	0.005860602291910308	0.4262464141270157	1.5275869378069267	5.010074592565263	2.379472314460984	2.1377992152658276	1.9831291051765338	0.5851733513318684	1.0773195039287928	1.1745712751200932	1.1388592552116743	0.3593342282831448	0.7157449409812054	0.149595834558761	3.88619933413383
0.06529869528966312	0.2493659897300745	0.9216512742645694	0.3921232124058173	0.34443757633921235	0.3363342811178464	0.08769465622848745	0.15378782549933187	0.1616094350067886	0.17556537969863728	0.058403517229814975	0.12374990216994503	0.023856046574171758	0.7102391336815755	0.20320600367303895	0.11500331591254238	2.1350468547830259e-4	0.10714920323165152	0.1340243777076743	0.07095345688856103	0.23199101398286695	0.2735126956952116	0.3068363114773816	0.1817033620371731	0.11843079365407258	0.06054542366380632	0.18323951246463474	0.005809650760177469	0.43248758616829075	1.5229954799505172	5.010334847886043	2.3768726009625616	2.1419514802665316	1.967521042394439	0.5955812715818982	1.0817934876453603	1.1683034083928843	1.1407337269555162	0.35786826729790516	0.7163929347211258	0.1552186297382094	3.884284479089186
0.06717752625390842	0.25027365382751426	0.9178206083633829	0.39317873177743173	0.3440945234388135	0.33665653539860557	0.08800894891805999	0.15360298698655342	0.16171780493714175	0.1755806712263121	0.05829194696549254	0.1236870837971246	0.024748195189752603	0.7102568886176671	0.2025268544179146	0.11511437430985964	6.958779661944158e-4	0.10696708756035521	0.13418015238984543	0.07071156558570292	0.23189768358028334	0.27483323548099625	0.30684178972541987	0.18155014699252453	0.1186927191916479	0.058483925452124795	0.18339952583623448	0.005748753903262714	0.4446647206195899	1.5287015378486957	4.992099149925924	2.3828519883823125	2.140131562724994	1.9689300251343116	0.5976677718806217	1.081679335756055	1.1690920142447352	1.1406757813847623	0.3572738967809508	0.7145383248562183	0.16104652273738487	3.884128670123188
0.06925060613217986	0.2488289728739732	0.9191485857455172	0.3925460123043386	0.34459488022825263	0.33720156049288297	0.08784837340707732	0.15261193013008537	0.16126974365917512	0.17554582662571067	0.058060849338039115	0.12343284012665161	0.025116459619940502	0.7104888246549025	0.2054763122086423	0.1157172763218568	1.3573565547254479e-4	0.10540160338023409	0.13360535730645515	0.07145759950673282	0.2318754898033283	0.27106956665800636	0.30664816856231525	0.180972906466234	0.11666953232004351	0.05779530741323151	0.1826971264372759	0.005790950020120856	0.45958127468789783	1.5207544639214696	4.996311611930474	2.3754240871069583	2.1420853979914987	1.9735885673463394	0.5965659049797573	1.0713416836314815	1.165670301343526	1.1398568894158858	0.35517061747476125	0.7125725528441984	0.16333981139691112	3.8855723430360323
0.06935624388799794	0.24861836293867948	0.9149288289444264	0.3924776371125827	0.3442749659994436	0.33762170520178203	0.08770634130464111	0.15347991118128343	0.1602298482134638	0.17578424831599876	0.05746218832062148	0.12376273284409094	0.02445865536519332	0.7122911066676249	0.20908629861883626	0.11589773391137198	0.001714565412551919	0.10577719151250756	0.1307379581442054	0.07241929160927117	0.23093602776982067	0.27121510396262427	0.3058805710606223	0.17994060686917498	0.11636210017562915	0.05928002079623568	0.18180755624058378	0.005863763578675362	0.4617463605708312	1.519729630760942	4.981820382548828	2.3758722785244357	2.1343244199291633	1.9779461623357024	0.5951195852948278	1.0775655560920925	1.1574346829887017	1.1403439477354396	0.35140518314368074	0.7155514660017251	0.15893469054846568	3.8957320600843355
0.06727009493279021	0.2502861546240074	0.90900998046864	0.39246038779344394	0.3440963908643621	0.3394019558206124	0.0868309582941332	0.15425111602288488	0.16032017089870024	0.17584966495146745	0.05857678554464492	0.12421220723738124	0.02457845290057852	0.7134406231352594	0.20761550206808482	0.11731359713432647	6.920414073557052e-4	0.10790310297928947	0.12938684189628483	0.07307649058823565	0.2347730059940119	0.2715738233010685	0.30877752767355693	0.1789072545509012	0.11866744700817645	0.05951963882203288	0.18007904456316526	0.005728122212930821	0.4472790715674086	1.531996459911216	4.944157053047009	2.380646483080067	2.130498848807616	1.9896799748074507	0.5911279319603215	1.0833036488884582	1.1608028662978678	1.1397057747531147	0.3590110287647117	0.7183242011639158	0.15946472836644243	3.9014532512773585
0.06742441889204502	0.24810319431159816	0.9085086789801268	0.3903879765159281	0.3436940307889091	0.34035241061178395	0.08678589609674202	0.1539768356211628	0.1601311930619509	0.17583206045765265	0.05847147481892381	0.1244217929472634	0.024376729484871865	0.7128347317555366	0.20810834164708986	0.11796243245906289	2.948938737589586e-4	0.10816742014712072	0.1298362467227377	0.0754321231532468	0.23622939430711076	0.2729022430380118	0.30910759878990374	0.18059290275595394	0.11869975046223857	0.059003959216445606	0.18133975192155638	0.005821203971380943	0.44849947487706227	1.5195758936384638	4.939320665228127	2.368678694766459	2.128910768742753	1.9999398918257383	0.591560222496791	1.0825734247198735	1.15974362461777	1.1413247684527057	0.35837663485834886	0.7191610697756544	0.1583356482532164	3.8985279119133187
0.06885217350546934	0.24547145292588032	0.9115767234986691	0.39171202446327347	0.3438050903086808	0.3398172281436776	0.08537357539068911	0.15450306209160203	0.16235002771952378	0.17576172735100817	0.0583537652714274	0.12368732698905086	0.02279900784815821	0.7130582145201441	0.2075482727073464	0.11887570599495155	3.069587882801835e-4	0.1092632988452843	0.13219125161422882	0.0763499608966834	0.2324987814123607	0.2720375022427716	0.3094874042217633	0.18072858600997257	0.11763240194810115	0.05878732165338227	0.17894524649126875	0.005746917274234144	0.4577712503912171	1.5047679391409197	4.956065118641829	2.379222423759864	2.1343330448041615	1.9986188735816608	0.5800710518456963	1.0854919633686269	1.1761739976061338	1.1410076829750548	0.35729099016437543	0.7147591575782735	0.1477685587669248	3.899440413574261
