b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.022539636348437555	0.2730946617108122	0.8024436568921056	0.21363321110503666	0.3530605764708634	0.2617333240872736	0.20080085998855887	0.14437680396740982	0.08097163067640432	0.09522269727043482	0.089967588522954	0.07803230505896823	0.042943476113378044	0.6542654322016179	0.07643448951158686	0.07204160905931796	0.03529328549206835	0.05115623837766599	0.2193643470127651	0.24646220237905775	0.30813471999434855	0.3964721604976439	0.41866823341467013	0.3248165457497936	0.42382347112484453	0.6194715275538782	0.909186888494696	0.1079599230167552	0.13227517704345373	1.5956227882092322	4.515201219406394	1.2219871586625937	2.3684752992816507	1.7974894131620685	1.4517948061333563	1.1187890272277574	0.6380171591899753	0.6977961919436413	0.711626243287554	0.7069281619530383	0.462148629053199	3.960792859537453
0.01892119237978755	0.2729150467884042	0.8009427268529106	0.2145017420578769	0.3533645707330736	0.2643903102446328	0.2014620348012001	0.14436255230736375	0.08089818037991169	0.09439573352751679	0.08936357900658419	0.07820410624115216	0.04309230512816664	0.6558289861948378	0.07557641268498909	0.07270112448135986	0.0350968373635191	0.05126938574195229	0.21941481650889427	0.24639422418609663	0.3067949848254857	0.3946563550052013	0.4189788067279956	0.32507119902130505	0.42416011652412733	0.6202083169081678	0.9083515673893177	0.10767211190382085	0.11094472518901397	1.5956309700269895	4.505831217928069	1.2270977884782577	2.370619410472638	1.8156310215839628	1.4549891561727681	1.1171382957238134	0.637586039227827	0.6918774122884817	0.7070254165192665	0.7088231559136738	0.46353878451092695	3.96914918610817
0.01951107762511306	0.2753245157783417	0.7991150136082142	0.21623706879875004	0.3562243882948847	0.26043807569096294	0.2014474155592547	0.14200984883096227	0.08226939209858093	0.09610313354368016	0.08859247757450918	0.0775268421120691	0.04290216195607984	0.6566642519216335	0.07643218541816706	0.07244421473857422	0.035516659431796216	0.048054449427000115	0.21890167034272065	0.24623632865150896	0.30692842703273526	0.396178600928007	0.4205828970836512	0.3246963511750319	0.42503850407276494	0.6221476947590333	0.9117625689470907	0.10797983258842263	0.11450163850405015	1.6093025947227775	4.497520432470938	1.2329401452231048	2.388730989413435	1.7882484569152823	1.4550415292825627	1.1002023163002241	0.6491684622161871	0.7041801945976058	0.7013818873952696	0.7035680722726358	0.46235332307578997	3.9753916591439205
0.020882616642460713	0.27468418012127976	0.795698623879875	0.21609755425686566	0.3566376639407635	0.2611293261552542	0.2013309626706089	0.14313946729097582	0.08114823802944916	0.09700927518861166	0.08938140207476057	0.07921149450679765	0.042489859206765714	0.6533062919571532	0.07447145999543023	0.07069875071131147	0.0359942407567517	0.04656022066778437	0.22062787539838385	0.24448468102640278	0.3067599225571285	0.39580698185277674	0.4197143325373463	0.32311968468922725	0.4255821687684828	0.6228997533913505	0.9116581137047085	0.10790067105457944	0.12230998489134885	1.6027425180833021	4.480525491819515	1.230247314669531	2.395119712115792	1.790307088109314	1.4540010543076805	1.1086413215705986	0.6399075454759213	0.7099210636888597	0.7079132944532617	0.7192065946973101	0.4578838885704436	3.954758958150672
0.019258938849742783	0.2764570786254127	0.7948528416690579	0.21564644252070936	0.3579989087539142	0.26173322332154153	0.2010289153882304	0.1426388304071318	0.08099098495725503	0.0966858141938604	0.0886930362553302	0.07968005610595014	0.04185519615018726	0.6573997311399371	0.07514749507756009	0.06970050940355992	0.036512219726661764	0.046174718944468236	0.2220623004629765	0.24514085420215043	0.3054172204608392	0.39482315797534456	0.4206826325714011	0.3211814305833048	0.42643259066600553	0.6221993086704847	0.9123759812524369	0.10715801261037715	0.11287656875380042	1.6114655274522511	4.478182187210728	1.2271906455269515	2.4072790525414955	1.7954565705133694	1.4502336315786213	1.1039392134609236	0.6391283157407777	0.7064527850220194	0.7029045442605859	0.7231329875217144	0.45122111515678026	3.976669612261551
0.01939947863233115	0.2752316188810878	0.7930525922656761	0.216169456577945	0.35658971203557194	0.26269035878619346	0.20130693207343003	0.14256136938961622	0.08136408546647575	0.09623988720874492	0.08947013242284915	0.07863019917845242	0.04261666110143708	0.6547875398031858	0.07450319024429514	0.0695826004634372	0.03752349765810227	0.04598510883877697	0.22387929169274187	0.24514431941893505	0.30377419994924215	0.3948355638677759	0.4226131532462643	0.32149141367241546	0.4261286318270895	0.6218088621672713	0.9128583073113944	0.10763131399517377	0.11362682706705289	1.6041316462979653	4.472752134543507	1.2299261454940946	2.401610404741466	1.8020277466488608	1.450295772891003	1.103350103777854	0.6429955516415151	0.70336983337615	0.708903340085508	0.7134246576983181	0.4595508907660881	3.9626892674405867
0.01648328237172659	0.2750093594920496	0.7931917511620236	0.21633958940506157	0.3581414888938241	0.26419920278489345	0.20064588622274207	0.1429559251555339	0.08026325331526953	0.09656375970540128	0.08915173367749164	0.0785709702596523	0.041670096811457495	0.6569901638014607	0.07589184256992913	0.07196736268296804	0.038533458928920475	0.0475390315553826	0.2227664429521198	0.24421483099977276	0.3025671480941051	0.3965567338969783	0.42301016867646785	0.32374531191528566	0.4271061418052199	0.6216893134035897	0.9129699342650798	0.10786144309138475	0.09668055050351715	1.6066899030873147	4.478244179729349	1.2328694949910397	2.409719617308445	1.8109352917867658	1.4441102320253087	1.1078495497584775	0.6344832531794267	0.7070157330262615	0.7068926264818324	0.7128320706524223	0.4493710773404318	3.976907665522992
0.016497314396089646	0.2747509924663679	0.7931308063103837	0.21632983157902919	0.35905202217210963	0.2628366021962831	0.2003021387284536	0.14293397610358616	0.0805862416084205	0.0969345421250139	0.08859573864160786	0.07897803926834927	0.04219886047953901	0.6559402290981815	0.07608646930106196	0.07280314991594534	0.038052482641844534	0.04677251935533119	0.22338581939831834	0.24319733648662595	0.3041294900178461	0.39665609785989575	0.4217612218311696	0.32481675190613357	0.4277454664345755	0.6207173949363597	0.9125705437012888	0.10776787183778297	0.09678172019996478	1.606529762287055	4.475658544944867	1.2318395367905923	2.4171527984666423	1.8000240000313732	1.4434750048786797	1.1077629070669115	0.6364450801280347	0.7103407851587835	0.7028169121879473	0.7160741474659901	0.4549742416701572	3.9701915266585526
0.017821499572812562	0.2748596037038063	0.7916388961766628	0.2170754667300917	0.35766784516947936	0.26359477862552316	0.1997791313067188	0.1449371301353034	0.07945521798923653	0.09735411360114488	0.08855283663084593	0.08000606877804885	0.04247752558655009	0.6548649817118666	0.07541364387253062	0.07266212975836396	0.03840477715813143	0.04515386478581467	0.22316306029524557	0.24249010557098857	0.3033532902175555	0.39458688647628426	0.4204518686725214	0.32511944017511024	0.42739652587115096	0.622206313498323	0.9129682132888746	0.10747310687447399	0.10447961325534037	1.6069370791126503	4.468878406079409	1.2340207397532579	2.407366301767017	1.8041209225336305	1.4387947796443954	1.1215254585710528	0.6269013007700482	0.7135885771022634	0.7022950112138567	0.7260949948369927	0.4580779742978695	3.9625491597672298
0.016660828335226818	0.27694160441619586	0.7934720354041161	0.21793248785773947	0.35696102939870056	0.26499366241941014	0.19971190863893062	0.14291945820294144	0.07928532336945525	0.09680725229254245	0.08954191973114212	0.08113814977783126	0.04203184365011462	0.6532503388937868	0.07518016765139268	0.07322066545305521	0.03520443649244265	0.04602732604082337	0.2224150470381871	0.2422014727361815	0.3042949173355817	0.3935644199741215	0.4200113221896585	0.3245712506691856	0.4273646549888959	0.6237927705600743	0.9141109290867973	0.10790693992210448	0.09765225131870359	1.6200181779813674	4.46430532247267	1.240011218702204	2.4010399616791225	1.8132458696297533	1.4394156479299882	1.105054028071628	0.6253555919195071	0.7092683492772893	0.7101224646809674	0.73712556286795206	0.45355396237000656	3.954444311839235
