b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08206393514524662	0.11459071066786203	0.57856838943627	1.386230152284522	0.7067181671331323	0.38148641042106246	0.2971157267822969	0.2690631757130951	0.1778634717039502	0.27846133016839325	0.2475289744226213	0.27106846980037974	0.7019708009803537	2.8056709208615183	0.07410476094771289	0.06617757069363375	0.1366211638871062	0.0016093264587391536	0.011919164476467407	0.009784505955425848	0.017717266144727663	0.029096949459625	0.03905656056193259	0.07003425114881254	0.10867899872009273	0.17415944794758056	0.10266439058439049	0.09361507606257605	0.4747506331892	0.6574467958244729	3.565117861697139	7.413762430220691	3.823551633884785	2.0590442105082705	1.61786688310553	1.4835700572777426	0.99138776682546	1.6041030029036178	1.4835738402975454	1.7316493221266342	4.181837687395725	16.56113060617944
0.08130939443962772	0.10996844253719465	0.5788621730008574	1.3915688709225509	0.7139100515414518	0.38150842177881167	0.2961163291030786	0.2691315024220518	0.17615233134036065	0.27633552955953644	0.2503524194174705	0.26658753151121867	0.691374540963175	2.8362544481118	0.07554575412705626	0.07084634989505059	0.12839835367872685	8.142641453891505e-4	0.011763481742189219	0.009808001506722588	0.017409645554925735	0.028727194818303794	0.0424440788428633	0.0674724961774203	0.10799300655248642	0.17670365629585597	0.102246572615872	0.09402106537919241	0.47109176527158825	0.6340219922428257	3.5382368158252366	7.435645675441019	3.8617918833845972	2.0592170464056365	1.61187584471869	1.4833469622832358	0.9854469683541005	1.5875900581975972	1.499461055165892	1.7071123783869302	4.116971554929429	16.74859793631422
0.08117514512921313	0.10443115682324769	0.5798404597787918	1.3966823074482064	0.7242983333654287	0.3814208907708477	0.29455890448018085	0.26605867023199337	0.17216490023990866	0.2747644438331448	0.2525662616114527	0.2679886573318369	0.6911079493097227	2.815931610104809	0.0750005082212003	0.06774452413115105	0.1228846145280445	0.0020855333330862024	0.011662533713836971	0.009772407088049474	0.01666251817122795	0.02985518920441937	0.04246954342079351	0.0696184264441321	0.10526224426832133	0.179420269144304	0.10356637800616615	0.09487728198739544	0.47004715858748725	0.6001442724596452	3.5249452415123863	7.473671206162672	3.917545044794586	2.0586627564988738	1.602071634219488	1.468219724415161	0.9631665545469453	1.5821180435935787	1.5085633142885244	1.7204729193289592	4.12088214444589	16.64312107601892
0.08264152678491439	0.10658785318563595	0.585945094146551	1.3970279095828733	0.7311252996636504	0.3755646928156194	0.2936760888328989	0.267772717964287	0.17163440780157757	0.2819006952387232	0.25153788557031886	0.2748373178574368	0.6957822581510172	2.8223329111634725	0.07430498901365624	0.06569842554891978	0.11755833752056223	0.0054057785069645805	0.011315209790615396	0.009797633547399699	0.01778898391422192	0.028155838949484074	0.04438918497364482	0.07358938202309154	0.10211526091416555	0.18010594370781247	0.10356957459635985	0.09540797659504567	0.47819181871972033	0.6112237731338025	3.5432442741224444	7.50348009843783	3.952939694515925	2.027111903452069	1.5992641790609154	1.4749356702404395	0.9621847476104263	1.6299567670168702	1.4976494053101361	1.765576878686977	4.148767138682593	16.689983304725875
0.08522384508827563	0.10655841324722885	0.5910642382749273	1.388372919019589	0.7298752690747792	0.3770163385960767	0.29349658714247184	0.27028628112844566	0.16983920374921935	0.278986735940789	0.251360404164023	0.2617425418591872	0.7125976962454477	2.853958043284256	0.07487457136875555	0.06046763725087358	0.11640861056798954	0.003277725901873487	0.011278987622387774	0.009843455300757812	0.017604099530103928	0.028061121420094343	0.044594838640298166	0.07776978532225734	0.10979136426752663	0.1819232027039392	0.10472665349019032	0.09591839671024595	0.4934265846550308	0.6076951764959048	3.5701038053915792	7.439184704301574	3.9460218551267685	2.0350512999459403	1.5979595879932253	1.48862646933341	0.9523313476684461	1.6201382092963725	1.508223039692911	1.6843221152992391	4.254003257621001	16.885780571295506
0.08388736435724434	0.10671579402414336	0.5901785207182751	1.3944101888278553	0.7287031688498338	0.37785884957198823	0.2940004807725757	0.27054268735505504	0.16964085555807232	0.2843803051043079	0.2502916590603923	0.2623285039324063	0.6993172954011696	2.8614647543400116	0.07370665844940946	0.059725037751927994	0.11894582693188538	0.0012594309957381093	0.01093393405706813	0.009834437758641219	0.01777444970346916	0.030618092638862927	0.04570185380208901	0.07783369116099217	0.11948268294394516	0.18439821626972336	0.1040369065781187	0.09524015360599927	0.4850981090973333	0.6081150263700547	3.5737799746723344	7.454569540927351	3.938169346314392	2.03957845024519	1.6010049547760468	1.4942084660139492	0.9523511405497898	1.6515694142646102	1.5164315609676209	1.6920064179306518	4.171815587886155	16.918496446804486
0.08412766909970067	0.10658256821271965	0.5977265869025018	1.3926695773407376	0.7248963939219161	0.3758841131566396	0.2955723611745355	0.2710265368223549	0.17412830532133736	0.2805801969857058	0.24830943838163175	0.2609497585604669	0.698103040557973	2.8455886469650924	0.07450987120825653	0.05938139653666254	0.11744904649209569	7.889623926908186e-4	0.010830143863246742	0.009859343894745062	0.017182262409687076	0.0292728076300695	0.044364311649737746	0.07632327084956787	0.12513974544061518	0.1838264742780294	0.10360924809377911	0.09507042402378113	0.48689503656036276	0.6071350718733405	3.6140938805480403	7.441314740226665	3.917142679159127	2.0289757953214558	1.6085097025690576	1.4946830032404606	0.9761394628196166	1.6269453503901707	1.5128891565184077	1.68221425981141	4.162772301265025	16.821717198119806
0.08337243499362756	0.10821041286259744	0.5905772313865814	1.395984070297387	0.7266571705267659	0.376354014302413	0.2922976346315557	0.271436680757915	0.17521001867431865	0.2778464369018753	0.24443643922973302	0.25557763837547287	0.7071397217571886	2.8133599754958336	0.075097685825611	0.0646694005903304	0.10996779609528842	0.002532104049991571	0.01087137362129245	0.009833074633654343	0.018106044733568246	0.029992708920734364	0.04571651548899945	0.08168797826115463	0.13198839082663283	0.1852220221423093	0.1023995494949422	0.09537712243222604	0.4828194691273055	0.6198570792828244	3.5442338752058857	7.473692660300946	3.92683802715125	2.0314526697873942	1.5923161956874035	1.4981227724319264	0.9836314924300373	1.620078384421771	1.4993827187243784	1.6497327758717721	4.211501528712587	16.63639824364635
0.08518873784356039	0.1056954226777589	0.5948147541586916	1.3781970450990502	0.7384510909698424	0.37484973625638207	0.2935930961783492	0.2693691684785467	0.17308796038054952	0.28360575979639974	0.24573909532254318	0.2658627909032888	0.718120884340117	2.8392504642513887	0.07682321636647697	0.07192539071763646	0.10431770903407418	8.006621693082422e-4	0.011469122099490673	0.009849543326185116	0.018020325982686127	0.030696010038780867	0.04331728887651372	0.07513738103007432	0.122962777249581	0.18961422578623233	0.10304337069923107	0.09583086027657012	0.49422394397081504	0.610073400502653	3.5494067480315663	7.36408227341148	3.9932327892954995	2.023370212790845	1.5992216355422921	1.4878536297434528	0.9692150400882675	1.642461803811666	1.4940040374088484	1.72316134075266	4.279688754208832	16.797263314973677
0.08633468489515884	0.10307939553168773	0.5997205577162902	1.373747716819136	0.7396959572465509	0.37277070544596047	0.29304821844989076	0.26879853850795804	0.16815060831670198	0.2811593657704127	0.2429252177225573	0.26058857565653715	0.7194741989778549	2.811944180306532	0.07544699093121207	0.07499507897939009	0.10196514781109299	0.0025838227657661635	0.011408395001711208	0.00983366764009629	0.0177951637320944	0.029976962214262073	0.047828475587460395	0.07947979865941218	0.12398871472758723	0.1896969239428156	0.10369820363246333	0.09470842924203662	0.5001559826246406	0.5968810165501399	3.570176463129559	7.3550739541107895	3.999693738273909	2.0121123131358485	1.5958559179367717	1.483536732330288	0.9461404831435922	1.6356532148328748	1.4783989608567205	1.6891069760022552	4.290593808475626	16.616691996230863
0.08300518133430082	0.10341151635475265	0.602973083173694	1.3729046302736347	0.7360421984309731	0.37239360388984755	0.2957348696966965	0.2673283440365525	0.16608853502879622	0.2844613082017951	0.24272860137268734	0.24623863053128284	0.7150566625475561	2.7957984642866918	0.07329839387947455	0.07090296612647909	0.10671165511219756	0.0013591791336693292	0.010854880958832374	0.009838476113031094	0.017710769985130142	0.029162009236174964	0.044771084959763015	0.08147157698626667	0.12627076687731317	0.19078006904417769	0.10423754424915316	0.09491116472330911	0.47979241264561195	0.596253388824743	3.6067904821502217	7.340425480874163	3.9774813215810707	2.010087617656546	1.6103362026525134	1.4741093175769382	0.9314768473256204	1.6582775919573347	1.4805412765789503	1.597699857319356	4.2665744288102845	16.52469828744026
