b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3086538843074973	0.18345059212170817	0.21429766446231627	0.62666876707596475	0.2411347222016634	0.29576010306185213	0.15344076669314394	0.2221574105546044	0.25379712790201225	0.10673787104393248	0.06810718596819233	0.05832372229199652	0.18730372921679672	0.6157729974253675	0.10287216350521737	0.027021156431910665	0.05774378146143509	0.0027465489546189305	0.2816268863196349	0.08758594995212915	0.20292010670830413	0.2696950192022416	0.056913236062552705	0.14790446048156602	0.13183981629389607	0.2355659117173177	0.07111557182416156	0.010517286501083762	1.8429670716712907	1.011913374124742	1.2215578871425081	3.365456366602263	1.6983654490496305	1.738859520177296	1.0082759789980777	1.5488037937189572	1.4454517096524748	0.6661621436800492	0.41850108672242003	0.3946725985147887	1.0827082155618415	3.335644149000931
0.30938167469942224	0.18353942567467615	0.21500259575109829	0.6308645090022966	0.24114819969480575	0.2949699403168904	0.15200768228819034	0.22193316101575072	0.2521326061149282	0.10553120230033713	0.06791416625080156	0.059009368832204846	0.1866606398348763	0.6134480127150871	0.10607577183050652	0.021374215879178773	0.05909114606400133	0.002334487533306689	0.2844627012680933	0.0873803377377606	0.20295989596570432	0.2670931237211462	0.06075757587258857	0.15130110487421128	0.13081773397091134	0.23694456091805513	0.07049629546808488	0.01062258863974713	1.8532579196612973	1.0061864380949832	1.227313849821846	3.3864298323658897	1.702562378539233	1.7338501254846397	0.9988953052501605	1.5437766565002222	1.4417858861953183	0.6607813310031263	0.4168986593573297	0.3998003090737335	1.0782974605364775	3.323437179844916
0.3180090637273568	0.18265522950351476	0.21431827260738945	0.6305630664768688	0.23776980425571911	0.2953351896990568	0.1527854332156186	0.22286435641934657	0.2510806560487947	0.10636139936124105	0.0696759740295924	0.058925854639126585	0.18491980748508782	0.61647534680076	0.10119083679335973	0.012328432897393816	0.0559696199604773	9.6643162036394e-4	0.2861660996519023	0.08771294987492255	0.20206653708555863	0.26772843823364223	0.061127834975346275	0.15114213144863686	0.13093215373249584	0.23604226493616326	0.07363377543974173	0.010286585390806341	1.89561948976193	0.9914282760318923	1.2193945627697302	3.3796372345418795	1.6811395664138236	1.7365863157867898	1.0031874441850905	1.551103396827807	1.4363280924619004	0.6658781673858926	0.42776153322472166	0.3989155582460856	1.0717212101834814	3.3385956782775965
0.32233643241851845	0.18021021550355468	0.21338293187282753	0.6248964740456759	0.23711500816161443	0.29490423893994333	0.1547401760042949	0.22459434515519652	0.25266654567033464	0.10673691362854469	0.06983563662996523	0.05960379648627038	0.18410209885421955	0.6126058550547925	0.10056822229835255	0.015664726303546338	0.05557660567112668	0.0023752865527172946	0.2857438735840153	0.08877281031668804	0.20268117902380994	0.2677503010694375	0.05917788034798477	0.15289750819042713	0.133603460218255	0.2352519892697288	0.07249118333643559	0.010500355683582551	1.9202106681726685	0.9817634984222104	1.2135697677793942	3.354546831547881	1.6759093282432769	1.7359271415960105	1.0165927685105125	1.5631733196401647	1.442444974618837	0.6693529618141898	0.4298607621839423	0.40322253656275003	1.0657203165870262	3.318425514668133
0.32413758010479693	0.18435161313137938	0.21311476675829485	0.6203943377068188	0.23823780067850706	0.2945648775461141	0.15349693822231197	0.2230145283042186	0.25396605016722096	0.10747738966910529	0.06853505995076742	0.059492770318793624	0.1838803837711451	0.6164490201222711	0.1035748753759368	0.021585084474845667	0.05457936623364118	0.007237592012219401	0.285810093992515	0.08702919348768948	0.20097122930738215	0.2656107299288321	0.060011827223519186	0.15128497012357806	0.13364938185350755	0.23405785188860448	0.07071827657001722	0.010300153111741749	1.936786238562002	1.010872133818714	1.2107698209366822	3.34847302891814	1.6839397649049364	1.730848702058702	1.0068506915434956	1.5493156564013832	1.4511341228420296	0.672956939018397	0.4218741735750222	0.40204529882571594	1.0624813746057555	3.338503272342883
0.32553613912454893	0.1845933730071466	0.21093791798762276	0.622199429096315	0.24095389182658464	0.29084233099108675	0.15704241025491825	0.22251140815488307	0.25141526133313613	0.10395504908113608	0.06886965767663002	0.058119971720470995	0.18418746897903174	0.619690506861857	0.10071994065027168	0.012286481902503926	0.05622930390114304	0.005511080374871251	0.28665849978336044	0.08805910042096803	0.20381538442400765	0.2623454028097292	0.05944363970808148	0.15365684124315426	0.13537604855916324	0.22890858278424994	0.07268633750909205	0.010345894584920289	1.9395681015629689	1.0019018102855026	1.2004901247276742	3.351772032262393	1.7043641816678734	1.7107719609418437	1.0327861229936315	1.5414621439903857	1.435702320399552	0.6523812301075204	0.42464711959051016	0.39097291535759815	1.0664301141791563	3.3562282212469863
0.3259192211558946	0.18489914945232747	0.21188923544763552	0.6270044652855419	0.237372972320067	0.2909091766755394	0.15562026827690487	0.22259393173204114	0.2527577107411335	0.10459206654000909	0.06904819446250737	0.058765907776565054	0.1862081698838314	0.6200039130950461	0.10055889325136795	0.00958653450654536	0.05518817758753576	0.003985516981546421	0.28132978154871013	0.08223723037276735	0.20388646787250014	0.2594725682156972	0.06308343059160981	0.15522187666606033	0.13342597797875816	0.23198748443062014	0.07526639372788542	0.010112276880347056	1.941535686490205	1.000566946356948	1.2045809996386356	3.3719189723602923	1.6714475746077315	1.7010060812252268	1.0234997903202676	1.5381980118827674	1.4488867775880678	0.6573607796496532	0.42494029369944186	0.396403439917681	1.0810115928470034	3.3570567923416235
0.3285184036078342	0.1813999081485904	0.2097861680578515	0.6321096401703723	0.23857801244167917	0.29083132679648294	0.15663181571597495	0.22192999702605293	0.2518396954075168	0.10385102225561357	0.06895624915480399	0.05765181481437693	0.18835188641220033	0.6161707815162683	0.09893310487065946	0.014568242458915451	0.05417073869377334	0.00613957062128975	0.2800101291239413	0.08486178673652198	0.2039839716491521	0.2610302754274602	0.06254350806695641	0.15166035413284484	0.133808173476774	0.2363648977324655	0.07373653851677944	0.010626603952110677	1.9538155495723444	0.9870517094590501	1.1913448312834238	3.4075410860506024	1.678044261137514	1.705129462201593	1.0302442506562481	1.5356836553946323	1.442808800931901	0.6504847102517517	0.4245325247027832	0.39040215054106253	1.0917282687558605	3.3382029870231142
0.3259087518146143	0.18159604882672578	0.2085980538924138	0.6338165055574266	0.24239418668548343	0.29251394719385737	0.15796757021324687	0.22137865198704237	0.25205262923130267	0.10450434455822086	0.06896823356459678	0.05551502152325982	0.19108333249573978	0.6144940293424496	0.09708117064240539	0.008720838465825562	0.05454576412018129	0.007773359899684216	0.2780935064536922	0.08161493254467268	0.20206395303997354	0.2656168964254771	0.06277796455392508	0.15309097552890172	0.13303490675867397	0.23837982297386226	0.07027175355483123	0.010252188192311022	1.9346746303708593	0.9817494939861029	1.1850669564487581	3.4229538216043234	1.7020986974973806	1.7092976156252235	1.0372108491891787	1.5379591647967246	1.4443831917412695	0.6554736767306467	0.4242864084848888	0.37660334802652073	1.103589015331523	3.3277388304885416
0.3285580111045358	0.1810006655557236	0.2094298331778432	0.6395573166973872	0.24030716381512238	0.2921175806027086	0.1582932980584451	0.2210118021273493	0.2491935413095692	0.10412931710301446	0.06870415310175898	0.05698416342944341	0.1912163648154641	0.6167242650877195	0.09537511236013738	0.0019299206865579005	0.049968921496940065	0.004867019686741998	0.27869314399894485	0.08511098312282583	0.19777536462624776	0.258308985969186	0.061860094848499	0.15694739755554848	0.1310992547278215	0.24015586677681194	0.07188602254585168	0.010066889907141156	1.947038957560952	0.9711577399884342	1.1840427651730423	3.442807701795862	1.6883079152952774	1.7131073538599872	1.035277538131027	1.5257223940212756	1.4266272448605535	0.655530174431279	0.42186410006615294	0.3871768019257484	1.1062088834921813	3.3391309947329813
0.3302055131879506	0.18158206412999325	0.20904223038093828	0.639492788622565	0.23655087863810095	0.29351753360548827	0.16021680978704575	0.22246583160335748	0.25064908817679027	0.10609148681618992	0.06873391693782321	0.058470769273747995	0.1904579317471922	0.6144263055684052	0.09792908983106338	0.006472810437376766	0.04896215439058782	0.004314025349416236	0.27852210837357244	0.08637992949104877	0.19563741598168136	0.25810581572842717	0.05975884795223077	0.14916205174374705	0.12885889212685278	0.24012468076612228	0.07053313134912387	0.010394211321285513	1.9618607372044103	0.9792253400151677	1.180588994185136	3.4403390963780773	1.6616749794906294	1.7235514465569977	1.0458031251000974	1.5354889546011175	1.431801014626012	0.662928295228735	0.421123174499143	0.39726655276897743	1.1002756634768254	3.327895513706501
0.3289939730012642	0.18465048651922572	0.2086447443368386	0.638897873601437	0.23421097316574174	0.29500405471664093	0.16104586632230047	0.2211976447729592	0.25185973570919873	0.10342468538050932	0.06878484232519343	0.057743470330256716	0.1914030772690533	0.6118175782717871	0.09270883058355882	0.008529758202723337	0.050783363529563225	0.005472744759617351	0.27790028076978124	0.0892491594928112	0.19697929921867524	0.2569706510573365	0.05611273402881183	0.15562989677653088	0.1291478213804767	0.23836571055356953	0.07270896490709515	0.010527518156909221	1.944360747560559	0.9980508366996901	1.1806234480312596	3.4415791998990266	1.644364485049354	1.7373576206010348	1.0525110081551357	1.5252295907149906	1.4332083133630327	0.6502769209544226	0.42155439887423096	0.3917158328377786	1.108233864293185	3.3142551810643344
0.33066243084670643	0.1817196689366092	0.21139683070921536	0.6394800511169026	0.23812398333928284	0.29238480592136634	0.15960024991114927	0.22004715046385945	0.2524840716635669	0.10376399562690214	0.069459939491415	0.058725381881086766	0.1876590452809368	0.6160286184074019	0.09239537554032562	0.010428950206820914	0.04945903558951376	0.0040418227705004105	0.2781874529835225	0.08608629236395555	0.19763162390376796	0.26161067139666866	0.05938240272640882	0.15390533255336253	0.1281369373553252	0.2371553641749321	0.071864050388935	0.010306865610672216	1.953599646433916	0.9842796955986637	1.194516923443165	3.4392264439111315	1.672247400607281	1.7163850145473087	1.0436877190521385	1.5234210477983607	1.44171299935588	0.6513369183762704	0.4252706134316877	0.397950497519962	1.0856046437634443	3.3362513064253885
0.330684670663164	0.18332465323331784	0.21003952080019236	0.6404979185443693	0.23978604882091406	0.2905628926434569	0.15997064756492718	0.21857504354175458	0.252882313227719	0.10387806225336718	0.0691241729790708	0.058355640406007825	0.18607572768762806	0.615043248933653	0.09169879703435344	0.011488250959469664	0.05105186747461388	2.666884121715596e-4	0.27660224160711777	0.08694336510809463	0.20009387466044834	0.25900494919648875	0.05708627696438102	0.15584270536401013	0.12909040473532837	0.24002245872298097	0.07242030294030104	0.01055953219397359	1.9523493277386073	0.994137911565553	1.188854125997814	3.4301968131162806	1.6816393521564725	1.7071836450809137	1.0484725828006156	1.5098130655974118	1.4405040454571003	0.6532601037939773	0.42361021196372806	0.3964485536960471	1.0770660394984424	3.33184695482766
0.32824491418903895	0.18219586043487151	0.20681809234093568	0.6441976344518707	0.2385161210938395	0.294894945341546	0.15824761889778247	0.21857482170869724	0.24927628705372482	0.1060294073529854	0.06970541400653722	0.059462665081732695	0.18509832348437633	0.6168143982117396	0.094415061081105	0.010939485029512577	0.05006343588694431	0.0021592300626849708	0.2778517185225446	0.08844301862949043	0.1939573871385985	0.25980831390753795	0.0574216656337056	0.15739869469225806	0.12942449285250907	0.24211964631612623	0.07127640053750045	0.010343746860079302	1.9432932589935956	0.987416927648733	1.1693941513390393	3.457323754864559	1.6745208847345174	1.735289069479442	1.0313546467014052	1.5108648212049336	1.420464379983469	0.6677789289635195	0.4273118911374949	0.4047173308346218	1.0701384460229655	3.340643342689169
0.3261220071060408	0.1840292254421729	0.205896681637551	0.6513237600980749	0.23944098078981407	0.2964003528852751	0.15828155330987637	0.21657183740426708	0.253370107094694	0.1040434260783625	0.06949891286241319	0.05941678220927234	0.18272738707151012	0.6176849645111427	0.09777731243360502	0.004709035788776192	0.049212504181951576	0.004018612965191378	0.27585124492096036	0.08993456177843938	0.19129253051264103	0.2525289977210416	0.05811471440245003	0.15143483932522636	0.13030532782907625	0.24147469533566873	0.07391703149607906	0.010287184222487242	1.937302362250316	0.9904752593997699	1.163133355413094	3.5028331352916844	1.6781407359681815	1.7467993856757265	1.0290457050377637	1.487563079671383	1.4448457165425315	0.6515491151538927	0.4264131901551689	0.4041751773458753	1.059325286905534	3.34514872582198
0.32713063418903	0.18089595361233485	0.20875910722194388	0.65372722901662506	0.23537114502754586	0.2990357958833732	0.16027307432895593	0.21522744353642678	0.2539914076826635	0.10320699609759852	0.07030106018371365	0.059170179193002534	0.18356654023788518	0.6155449979587452	0.09575325047619898	0.0026754594492943394	0.04913492599137894	8.220994157435838e-4	0.2750292059218701	0.09299456684081181	0.19338044024645165	0.26000434705260883	0.056117273572060165	0.1538407577909123	0.12976899109986476	0.23657755042003176	0.07434878218483845	0.010445580451046625	1.9393223071811818	0.9714048804776148	1.17920637256071	3.5032245330573923	1.6484563827257475	1.7678198750883904	1.0440005777820993	1.487979666746269	1.4453455130184347	0.6478006003156287	0.4311086258821026	0.40075957016550395	1.0646655104236085	3.334144316766601
0.32268088601602885	0.18339335210985144	0.209350699758782	0.6596280419273572	0.23630193760180898	0.29652281165438027	0.16124755681145786	0.21315855375634524	0.25027070011489805	0.10717728298717971	0.06992372934182395	0.06033258162963698	0.1817271974868646	0.6179341753416812	0.09778115479917505	0.010942638262127422	0.05072468558672883	5.915462171243575e-4	0.2734086070529021	0.08859242150991957	0.18938704771217216	0.25991934459388716	0.058176150423153945	0.15046553183779268	0.12870530003180247	0.23834761776864255	0.07351352289748615	0.010439520808016991	1.916868087791097	0.9939102450098097	1.1845444352680996	3.533933859347722	1.6526782403804834	1.7451338736452422	1.0464857380666905	1.4735676670118807	1.4272635444057185	0.6705510475560285	0.42834856902020585	0.4092731045744452	1.0530870365106102	3.347063009375316
0.3287757517677046	0.1838084252757033	0.21146636015814668	0.660641117182306	0.23295759529762397	0.29450165462075284	0.16277874178282029	0.21213184578701424	0.254317906893058	0.10525415574651333	0.06945527959261664	0.06036199160291253	0.181686074137008	0.6176999116745182	0.09855878789317393	0.004548516549264448	0.05176746321827481	7.279553641857934e-4	0.275949299998127	0.09264460913085508	0.18881234233179847	0.2593771578677706	0.05668613401775975	0.15064725632430967	0.12740804391962587	0.23640005289130894	0.07076153764240109	0.010351369060576184	1.9546078912951803	0.9891098959131128	1.1978379454709929	3.539901933390571	1.632838443634894	1.7403970290217086	1.0558618772917232	1.4657801178757037	1.448071260810395	0.6586337996154701	0.4249384119145618	0.40876744723432396	1.0498495556011347	3.345467491739553
0.3303961975493532	0.18453033644120168	0.2134636381792109	0.6608619015994311	0.23337002569109666	0.2907021659671821	0.1620066281906137	0.21340540092100263	0.25763822892191474	0.10446834478771133	0.06907184347205232	0.05999221301782309	0.18090383626533854	0.6158560257884373	0.09857694799616333	0.0020184388297184146	0.050125886718088326	8.784272261368785e-4	0.2741236428063478	0.09585520021688405	0.18523010700900505	0.2574594437465098	0.058144568176034014	0.14988262243334602	0.12786012995786586	0.23656280216722442	0.07215268558861991	0.010351224765787717	1.9642776096073318	0.9901941424584177	1.2070494667886522	3.5416814447042597	1.6331736034629416	1.7235418870959176	1.0473724369930537	1.4721252363337363	1.4692308628281698	0.653237392254219	0.4227797969555117	0.4063218972660152	1.0468390720737188	3.3354804584961286
0.3294688780332017	0.1843566217739352	0.21313562801602162	0.6635571311269475	0.23394012351715815	0.2898189995617038	0.1623987168530902	0.21564598206074323	0.2604690163917264	0.10370934971848712	0.06851738482817246	0.059980667223355	0.1811370017663832	0.6132560779886476	0.10103367666506932	0.0015454723303201766	0.04888653413607399	0.0021619376124229523	0.2713585502792869	0.09629790190863648	0.18541996046054365	0.25811690246973623	0.05534997627944284	0.15006983424988604	0.12790863336191052	0.2359690738035777	0.07314112987130703	0.010461839234396607	1.9636196777345434	0.9887389593735972	1.2036102295033801	3.561234397395262	1.6332831197871451	1.719075301186308	1.050092231092278	1.4884317809836516	1.4810077143557656	0.6486078814081505	0.4194059620820621	0.40603008286186804	1.0492623081049282	3.3218060236948346
0.32674594692040587	0.18451683973852195	0.2099807019916837	0.6641946348678106	0.2342411487423286	0.2896440082235429	0.1609667996452789	0.21702994189319672	0.262801275580805	0.10405021107895526	0.07052010664775399	0.058702857279903715	0.17882137410419138	0.6128340439669662	0.10097495576860387	0.005773758974769482	0.04876960845632675	0.004042127559062296	0.2734586187446018	0.09331331645477642	0.18912739810463938	0.25469730779096517	0.05512991916919896	0.14837545059509105	0.12757585802977547	0.23382485126052227	0.07610852140376123	0.010624234976272472	1.9472760410382608	0.994278117498559	1.1856465956318099	3.5721466598937535	1.638335505651155	1.7128519253942887	1.044412940813788	1.493532422228173	1.4939218747208038	0.6496821390807128	0.4315241791369673	0.3966251126621173	1.0390316399828214	3.3201169734663134
0.32574427360213276	0.1866298230302589	0.21014972875998109	0.6677143827728602	0.2299879248912445	0.29012699960135974	0.15996899697881606	0.21872390825313626	0.2595369081171113	0.10403989655399905	0.0702599315565815	0.059247161570071365	0.17972768285948948	0.613051102722514	0.09968711431315326	0.003287172457020655	0.04762615232743548	0.0018850696509771132	0.2738838107418231	0.0950121205215845	0.19152756812039012	0.25811752418201284	0.05666590541768175	0.14673096175595654	0.1292498985091171	0.23006397094652795	0.07632651909431591	0.010790406304610454	1.9387901022786214	1.0028803554804646	1.1851596041711918	3.582436972823716	1.6091740733671245	1.7186645818756605	1.040241919094304	1.5096770600222753	1.47775645606482	0.6485914578123535	0.4306376424626066	0.39896612902277	1.0445327145354286	3.321903985046495
0.32518856983593974	0.18878106545066553	0.2103682307681243	0.6653813408529986	0.22865726635506914	0.28931918037736176	0.16115661909740958	0.2195306146504511	0.25391532141868484	0.1049467055442089	0.07061853631279974	0.05869804719352712	0.18067169669478209	0.6142741887528542	0.10021611734220573	0.008443237690293046	0.046747848315640744	0.0029750352260367	0.27544506525500057	0.09538881475708347	0.1920209323103199	0.2581829563602288	0.059735928374505864	0.1487322848919356	0.12651219173363748	0.2299514988544465	0.07151670287280726	0.010759526162977583	1.936514497719067	1.0202789762067166	1.1852835623847047	3.574269965341583	1.6020051292176196	1.7145329268054281	1.0484416798841052	1.515331275215527	1.4504240479239032	0.6555044179096287	0.4316759206009166	0.3952288315852801	1.0448065076676016	3.3284176668669705
0.3200637079804681	0.18952320631083577	0.20791893653927873	0.6720470959900989	0.23005188558716663	0.29021690347517803	0.16241467104041282	0.2186606376746289	0.24952299653985674	0.10669011329162348	0.07052610249725806	0.05866587758653322	0.18372674620712612	0.6106602712679774	0.10344729047273568	0.0041756751195367	0.047225306657716605	0.0033912988376497808	0.2767591076336091	0.09412858332082782	0.19492175211847304	0.2537644515741802	0.06033970372538001	0.14932373268505833	0.12778875649096122	0.23004339705822907	0.07403209050369688	0.010786332242291955	1.91219909999448	1.0194384171639368	1.172078911220617	3.611754853383729	1.6135893275597546	1.7176590675618892	1.0594522804699973	1.5035308185247587	1.4262377464093632	0.6667723716710521	0.43165093384955544	0.39504456448360337	1.0652456728893234	3.3089340039522446
0.32172607125731495	0.18812395347702252	0.20708482769039688	0.6690614264994029	0.23106460057403475	0.29009267388445953	0.162262516459997	0.218048422017398	0.2533494115851141	0.10617060781239786	0.0706395882159794	0.05821414625499462	0.1822199430998827	0.6141432812408938	0.10194956059076053	0.008001853917654738	0.04715179595521772	1.3587513735123134e-4	0.27806857634472987	0.09639855405253579	0.19557866096731774	0.2511163488557578	0.06061207970230267	0.14973457615149274	0.12640385811257568	0.23091451786285472	0.07373165136553582	0.010458405867090473	1.9192404040663646	1.0162294988632754	1.1672855666114563	3.5826441440979186	1.622507476311824	1.7208737570578418	1.0590991338937772	1.4958576126297662	1.4485229135296933	0.6637873077587779	0.43175870287313356	0.3923068812465317	1.056180857375307	3.3265990631907885
0.31933978957523274	0.19157423583658933	0.20437311181396967	0.6678836938086368	0.230136632588655	0.2884281563292086	0.1633444338356412	0.2172347089308748	0.2527985217400817	0.10654855251490868	0.07045849052133106	0.058397999534574946	0.18320910149155728	0.6188723119462333	0.10003972768368304	0.0033259330289390223	0.05183193966820531	0.0029824993604481995	0.2774809991154592	0.0953462453133283	0.19195708410182277	0.25831561964016536	0.059402408806621475	0.14979476939772793	0.12706563020066233	0.23108288870524463	0.07226694180992016	0.01026122922275385	1.9013468349843696	1.0294943612196155	1.1577377269414033	3.5877419119510985	1.6151802784966374	1.7091789842065765	1.0626124563237178	1.4996564320173122	1.4435388822171487	0.666188719545637	0.4309314987035711	0.39360485325046374	1.0603045494218077	3.3514826005474077
0.3189010356942713	0.19229697813927846	0.2073140026320112	0.667288738033418	0.22957529350615422	0.28819968519985495	0.16305711129639547	0.21729206678446594	0.253663260554822	0.10647519440061555	0.07040771085607334	0.05773573422533894	0.1838519400947525	0.6162447421980056	0.09689445715048431	0.001124544230659141	0.05149714130253292	7.15848556167145e-4	0.2783815540985779	0.09496965991909505	0.19417218625685873	0.2608024486663546	0.06058599707608485	0.15066365909774973	0.12588243216871428	0.23004480020256204	0.07141633032640629	0.010453174235072835	1.8927179388031967	1.0308390436953263	1.1739810179597683	3.5754733064802275	1.6124807391156963	1.7071740856447382	1.0629098681527225	1.5032937315456207	1.4502776555779033	0.666284993778559	0.43012122204129805	0.38878164664890635	1.0630868476235382	3.3379626026186546
0.31963066435523496	0.1939509892750063	0.20799490662662432	0.6629011264899433	0.23008918287829172	0.2900198462131102	0.16216464772792677	0.21549596536703478	0.2551387621374833	0.10610304927404775	0.06828625832873798	0.0582811142291027	0.18082109109613065	0.6177081206766177	0.10134269415136084	0.0010095707486493953	0.050934773269888406	0.0064473776654132425	0.2778319499924529	0.09388488465685828	0.19468145327334224	0.258471286633929	0.060477174714495555	0.1500032898319714	0.12348611284669557	0.23427159372641776	0.0695698699722657	0.010412131367780242	1.9055768363232455	1.0395718785496624	1.177135222859306	3.5747540421478843	1.6153316291115758	1.7160688267082473	1.0575876006178329	1.4878544223913397	1.4585470474276687	0.6635359482157183	0.41617970344166483	0.3939317888756755	1.0435588390674695	3.3457370913058133
