b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.006285859447754923	0.03002627190333509	0.0536356937748126	0.08732622252406139	0.17211213951900925	0.12927644006891414	0.1503472367899923	0.22094088868503586	0.09278544312556003	0.1347111518231988	0.4049396891706711	0.5321149592270835	0.10657866365040605	0.3521369676289218	0.020950605553019214	0.28058125432355707	0.07336663666001281	0.2138001488417555	0.002036440029917607	0.15929223811323223	0.0983488516651395	0.28780290569137085	0.28320845694413355	0.4451921218600898	0.27186694608756967	0.5679345219272796	0.8986377690142441	0.27535174028390214	0.03448584057951624	0.21139135230003342	0.31108597399192833	0.5798907439698471	0.924767285302298	0.8162859850746167	0.8944916960397246	1.5650207596576071	0.6546882936571461	1.0811177972615953	2.8297411081376764	4.661378192396986	1.1445951547595092	2.4680974054055813
0.012302035260249661	0.030414798580888417	0.0570115632520051	0.09172756520706803	0.17180440559250848	0.12698022229391237	0.14829590780333868	0.21946143821670985	0.09286402625185426	0.13538699852643107	0.4008749610341295	0.5265952337480674	0.10457452109370005	0.3535538987650508	0.023540485785158754	0.283182750983911	0.07055545942618738	0.2143020812771345	0.004524842300298059	0.15700833620494428	0.0958599439089979	0.284117263360383	0.27553125526487615	0.4470987933867416	0.27259401724687177	0.5697907125471371	0.9030945924148437	0.2755321333532416	0.0676828224705818	0.21460024032350905	0.3297066961448381	0.6093934760474563	0.9256726230150685	0.8000512660038422	0.8800781758734694	1.549699953273076	0.6509756672383937	1.0880867974799684	2.8030810520198224	4.618875222317157	1.1258613357632659	2.478410284330781
0.026530106241929207	0.031173443587353796	0.05208866150369371	0.0963583542744192	0.16972710926887713	0.12605704459301248	0.14974818138744103	0.21860059264350865	0.09399363137483392	0.1372113409801042	0.39606073851391316	0.5222576660534649	0.10673398859858826	0.34963086565705126	0.024178809851896348	0.280431736096753	0.0667230988124632	0.2143026858016389	0.003658355116298212	0.15708760703039898	0.09195333406426824	0.27921908817396374	0.2738418159782763	0.44093308342264925	0.26932959794163247	0.5667091824228115	0.9069669853560278	0.2787916757929288	0.1460635867794996	0.21943978812968906	0.30004200113486523	0.6401585423693944	0.9136000355298766	0.794294503477102	0.8851954299194228	1.5372125205524847	0.6579437470787489	1.0976852293628174	2.7616796586867207	4.571197133899627	1.1515842135639098	2.457730868244979
0.031459572529566125	0.028155695626666744	0.0582673432603787	0.08760470697067668	0.17240625871037957	0.12686323824078127	0.14936647543482634	0.2177572325923621	0.09578397591538326	0.13567014298541022	0.3976858048157257	0.51706824807563	0.10611271527891404	0.35097666709349357	0.022431719996208542	0.28013675679055416	0.061831218453789735	0.21472322929121218	0.0021403136880435523	0.15723992186335348	0.09533637173717716	0.27715815494588736	0.2753424454532133	0.44234031747932046	0.2706488215699577	0.5660534749802573	0.9015493020616765	0.27483426316878157	0.172874185315949	0.19814719041569864	0.33392653091302577	0.5822240279207043	0.9264547894677078	0.7994900416584576	0.8859635040051445	1.5285958798192139	0.6713362349135401	1.08649841023528	2.7761511173153974	4.523746118315416	1.1414402792997018	2.4588779031554076
0.02487912029563186	0.03270179619592028	0.06840296219587151	0.08187050051896529	0.17320989257745265	0.12838196336322782	0.1478071137173669	0.21711415763854686	0.09646375966341778	0.13516145165901056	0.39741266418485693	0.5121028368573921	0.1067338206536206	0.3503984078888575	0.02191094189528043	0.28167979966429785	0.05577249510517154	0.2107813199395005	0.0014437093071308887	0.15706070804671018	0.09448429675036325	0.277558924219928	0.28187664395143686	0.44369429967113544	0.2709622990633987	0.5702551015542918	0.9048992331212238	0.27587857102171504	0.13663625028729837	0.23044263021689035	0.38953263692595463	0.5421826874893726	0.9300510810646597	0.8089233146946878	0.8759603894329641	1.524602463755105	0.6798733294722177	1.0835199545342873	2.7749900296032877	4.493182808540099	1.150261460834361	2.4570168735377202
0.02446312867993599	0.029703333440089047	0.06482540086956579	0.08035412209107891	0.17064138057316136	0.130344565742939	0.14826852799727372	0.21717629787200657	0.09691337471036192	0.1355372378296549	0.3968172200190444	0.51670601728698	0.11156735782161928	0.3498747366496968	0.02158424181844755	0.28259759569361326	0.05292072241704909	0.21160961074597043	5.307134915459957e-5	0.1540883889758466	0.0939039493547656	0.2754789861198407	0.27752206715797934	0.4372980718925668	0.2696013815668541	0.5733082474788989	0.9041356130178825	0.2777805582315545	0.13430378749498192	0.2094762660536491	0.36805310970147886	0.532538916656534	0.9148391438390204	0.8189706555973926	0.8781798886089944	1.5223352004095498	0.6805163227475964	1.081343658481576	2.7676000056309964	4.543013260724776	1.2018421723478707	2.457327788622864
0.023933125640621923	0.027496184378730856	0.06430856216756799	0.07370006243146042	0.17034582546289717	0.1315945267388753	0.14926459318401356	0.21878044682187006	0.09874337026802135	0.13532566097896143	0.39468093182669983	0.524867082769042	0.11121777020200997	0.34717265624028354	0.021104178199179716	0.27584291174515846	0.050848175299775415	0.21153693294355547	0.00455099502473486	0.15480802638156402	0.09576884584675296	0.27269679121802726	0.2760775186239653	0.44655175071650893	0.2729094856611116	0.578640830961371	0.9016677647006379	0.27876828245159746	0.13132527742711547	0.1927991998235881	0.3643209728751701	0.4884077418328298	0.917840538413742	0.8273911174208363	0.885745558689367	1.529936597811705	0.6925126396075174	1.0871507539690344	2.760515096745032	4.63151958416243	1.1964335286562509	2.4404022708097464
0.014366258248533341	0.029895625571201085	0.07260722020500997	0.06852537986730428	0.17183209272461153	0.1333634739461342	0.15139797980727723	0.21801402281019555	0.10065372620422891	0.13440164489700157	0.3941757644198411	0.5223971500910403	0.11282823080997587	0.3445072848325972	0.02241240453840554	0.26818379522025637	0.05725686453013625	0.21095410106227871	0.004913592954324674	0.15290434319563395	0.10273590028529925	0.27042211620413076	0.2747132511168382	0.4498609079288996	0.26540827492273206	0.5760741290456012	0.8990257172551783	0.2787030796587727	0.07894267916907423	0.20825325985404194	0.4141195864350022	0.45387625723726793	0.9262216139234367	0.8369936979572975	0.9047184466548414	1.521608822528809	0.7050885697768617	1.082389568269257	2.739284626939916	4.601699205089118	1.2119739895211172	2.421531964525704
0.025276434240542357	0.029531766560583896	0.06765078155322013	0.0644201151256173	0.17028038000157958	0.1346976764652099	0.15178467779970728	0.21820726157831372	0.09974655153752714	0.13350618626571448	0.3900207736247066	0.5241763019906681	0.10834933117548953	0.3521871560655765	0.02249493463920848	0.2610756279623311	0.061821872061892116	0.21087136985878882	0.002770254343855591	0.15390694585536274	0.10020085014576184	0.2676645525406024	0.2795810698722364	0.44888050089123754	0.2636668641576159	0.5749332531751664	0.904989399481737	0.27354863587071615	0.13890665030911603	0.20446220841327803	0.38769864945526605	0.4266532331075693	0.9156730310195191	0.8461754967628647	0.9047262445913312	1.5193560636502337	0.7016398583350016	1.0743946733257193	2.7063448337173375	4.613792119108078	1.167730155404652	2.464648353008624
0.03594714087204108	0.03117229808171865	0.0723578590808673	0.054988827596424386	0.1677049162653014	0.13755000094950562	0.1527912877130666	0.21728227309889253	0.09808239872747436	0.13430997818915213	0.38924137500869016	0.5166514003510385	0.10873874974495497	0.35024006270572344	0.021551566555509345	0.2638160590032625	0.06253570920851334	0.21052001952817942	0.0010144464120596408	0.1571328173996507	0.0982335735174884	0.26563674285030026	0.2745000769229602	0.4502954681163672	0.26663968526224885	0.5717783109045951	0.9013055406752355	0.2744133144469711	0.19734455276694732	0.21633166784254668	0.4149835043952687	0.3640743527197723	0.9000612172500454	0.8667496684382432	0.9089271688893329	1.5102783117591907	0.6869510417705914	1.082000674145862	2.707862414930338	4.537802045052854	1.1695295336036131	2.452834963472953
