b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.11925099065752612	0.6534364832494332	0.17421398773110544	0.5603998877570983	0.2835730261196701	0.25792977876478135	0.1810446328851448	0.2349999179450925	0.2063490748716624	0.15917232147466626	0.06270763753286869	0.028207770695977137	0.016773133168176187	0.6697648449421333	0.31585865200287905	0.005184573179622312	0.01859109131927197	0.12405086575889854	0.34586789811950713	0.1300950045617272	0.2524462241735449	0.16633353286450073	0.15279008989928863	0.1288932015332931	0.17229922854284818	0.2583628887658235	0.3501510555952826	0.012929508142357151	0.8676839028261565	3.5622561419669503	0.9634567749248109	3.446266659432677	2.113286768663387	1.595335030333415	1.2498783894642609	1.503523845586818	1.303803715823074	0.9833816510562083	0.4033989652260648	0.19571822831723457	0.12542125469763155	3.681735538617674
0.11844986879608231	0.6539802032972246	0.17419618720980673	0.5587574092381217	0.28530984904145656	0.25838664270992556	0.1816718014491813	0.2357162469856459	0.20541928758161454	0.15901884941681785	0.06232411884880771	0.028636994603562282	0.01629506004724226	0.6713902948648746	0.3125944079573405	0.003359473675206133	0.01609981424350237	0.12452848394616743	0.3478135028234811	0.1279736068490364	0.2515912107241567	0.16631430619992818	0.15176466925293697	0.12882886533028728	0.17189865974993393	0.2597762857336382	0.34807561494544675	0.012767522192564794	0.8595841144284866	3.558210559346481	0.9608096856065262	3.437733284877723	2.129490209952472	1.5949416539108803	1.2532959342447698	1.5080802856478106	1.2966918486922534	0.9823734029748297	0.40078516874511283	0.19893408351910458	0.12164784213505114	3.690032022903182
0.1178913882339985	0.6553186509988878	0.17433753803786847	0.5599990934887267	0.2854020779945866	0.25656007890639654	0.18292731442367097	0.23720906811518558	0.20515822378457998	0.1581922208496182	0.06062716256151696	0.028947801580807384	0.017296912558705465	0.6734032775605503	0.3113952297245174	0.0018748403597652226	0.016796024676290402	0.12324286649627991	0.3463687956428261	0.12743453626636206	0.25066947585496374	0.16520709388293253	0.1524489042930388	0.1281142152837135	0.1711735863305869	0.259088225229197	0.3503018104085757	0.012632422060349967	0.8547009906715058	3.559779113909363	0.9623021518705749	3.441144571420212	2.1277570783129365	1.5828545958793772	1.260967094334083	1.5160887005281378	1.2958683155869966	0.9766027878167888	0.38961445565316993	0.20097620782899137	0.12935313382412977	3.700561294917047
0.11942753094741558	0.653956548502383	0.17389536612770168	0.5619795035405339	0.28612812867793713	0.2570388889524096	0.1824711950184874	0.23716603887831494	0.20517657170242837	0.15794066082473487	0.0626060708624216	0.02887316100192442	0.01695948088424696	0.6732388013785261	0.31287890494279474	0.003176239922257108	0.009301845156571991	0.12143872167382068	0.347849136847787	0.12726961240643586	0.24974391236223584	0.16152127798716917	0.1520379497537087	0.12856980779180133	0.17086557754794585	0.2592573283294903	0.3521850276712629	0.0125769149131076	0.8668784948562597	3.5573781314266295	0.9522079490502022	3.4473595754672353	2.135657548882784	1.5855596668673797	1.2568310827167153	1.5106799300742118	1.2954890204846352	0.975472367361044	0.4022184663743919	0.20048667433116152	0.127017256082858	3.6994379810343507
0.1207431460360039	0.6535600756751289	0.17392583994811098	0.5633018508135852	0.28702431408245893	0.2572991680722318	0.1804151394806599	0.2382603312450404	0.20415634383730882	0.1571154640714907	0.061463675704963736	0.028812171729709766	0.016694244049282294	0.6721448127416265	0.3123779321391969	0.003262697398516824	0.008391954697624524	0.12089692946376515	0.34659705724749623	0.12710230413464074	0.2509312918548721	0.16050206558363575	0.15228456942242138	0.1298479258052553	0.17136654650332292	0.25953004201656893	0.35310559585382717	0.01285248102072066	0.8760727954789033	3.5555532538269747	0.9514454170849241	3.453678920330386	2.140236098573718	1.5869123979474586	1.243927405413599	1.5162241091109412	1.289342973139647	0.971555130687907	0.3950598767812111	0.20010932867139733	0.12512103203814667	3.694514299937789
0.12005388917523291	0.6582223658513261	0.1744315720323762	0.5647884977933008	0.2884450531553853	0.2554754303770572	0.1795251154690483	0.23858045874889033	0.20557553529831712	0.1575894806896578	0.061416929535009164	0.02878076369904285	0.016373171337585316	0.6731336518004895	0.30923283533796814	0.0024598565059404773	0.006216119749113432	0.11880726819992814	0.3461121989658463	0.12428629524148851	0.2501617781052763	0.16050443494036587	0.15086502937288476	0.12943854767859717	0.16983770242051013	0.25981403079573706	0.35053255879215656	0.012671254659195748	0.8688542953394023	3.5778139468520447	0.9519830296653686	3.455862514718317	2.150008686541275	1.5714393024484978	1.236979545367483	1.5182646335147354	1.296592000843138	0.9741074286711453	0.39420797158685217	0.19993919155490839	0.12246722077804413	3.699233130737172
0.12053454387015074	0.6632891413650758	0.1736875073116536	0.5632224709156396	0.2855891057356993	0.25584461510224465	0.17891333201296747	0.2394170959033747	0.20413811760114808	0.15826949910396498	0.06147596217439919	0.029824595546740756	0.017004468192976244	0.669031847893059	0.3114019104434342	9.388785204455265e-4	0.006338190402321527	0.11358675658680174	0.34502543720372336	0.12342106979687205	0.2505803167415303	0.1665815354846347	0.15371698482775614	0.12997140582213776	0.171500974410211	0.2615589550022429	0.3516522353991738	0.012803563903572717	0.8738683386979919	3.59942994599386	0.9480467165737951	3.4290122130983263	2.1268983147420575	1.5724101384629559	1.2332039535421084	1.532133551165074	1.2909451498086122	0.9788061126888714	0.39518738222565897	0.2074962962588764	0.12730097932543666	3.6772113614435873
0.1196891344363491	0.6634385741946758	0.17360184026707026	0.5657005649585933	0.28486633532878136	0.25634452508184163	0.1790445943051541	0.23962007260115328	0.20436499882334852	0.15854596180923475	0.060466847873900754	0.029542870139793825	0.016597755449468687	0.6685977664944709	0.3067927914441669	0.0023490831150537353	0.006435699942456604	0.11847637741132529	0.34201431039197394	0.12499312775891859	0.24899796735163424	0.16877201384512602	0.15316621507674952	0.1294343807164504	0.17166402888595741	0.26292421086465173	0.3511820984765923	0.012946724567185755	0.8644993443705595	3.6057354103182995	0.9476785307640848	3.460344016952642	2.116478001511748	1.5778492552313415	1.2324448670368415	1.536515044228645	1.2917188828941695	0.9800158428872231	0.38875837162391313	0.20577314349932935	0.12421036831340482	3.675387643439276
0.11977473116637188	0.6664681709932888	0.17395537847533732	0.5663743530986824	0.2865627495416084	0.2552300108587529	0.1781097200938323	0.23962298850423208	0.20362254828970427	0.15873809085488097	0.060645156860145	0.029726927330107362	0.0171099782974212	0.6675509744002293	0.30696440602797337	7.732320341695062e-4	0.008168959762637058	0.11498757138644133	0.340734545659078	0.12378158855796156	0.24890735669437625	0.16897966876921933	0.1531773080912899	0.12893060680845392	0.17165865544136427	0.2631480796488499	0.34851438142612146	0.01301639323484004	0.865238315619872	3.6160330367415825	0.9513791901348746	3.452860944265297	2.1269281216284885	1.5691731985181028	1.2259149254702144	1.53682596844879	1.2870393811676821	0.9807338041212728	0.38990285644091327	0.2070942291919779	0.12777555703817284	3.6699063927443802
0.1200411699493451	0.6671090681329112	0.17386383677748046	0.5670922930998594	0.2859668760970926	0.2552476229154611	0.1768070467937467	0.2411095798243679	0.20454853911580775	0.15831061007795996	0.061889353683757774	0.029833583228596187	0.01709198803033911	0.6672427327751349	0.306843191337866	2.82511162358191e-4	0.0070440259273459125	0.11585334815386279	0.34008024946318366	0.12318470914617555	0.24888056620903376	0.16671984348486468	0.15307864801940269	0.12874260970546197	0.1718499808056473	0.263992871314699	0.34739103265774984	0.012867196868544147	0.8670775830731692	3.6175877678071418	0.9497298960602958	3.4601212395334606	2.1214065735950003	1.5683867378142995	1.2169209113642925	1.54316033204887	1.2927737833414894	0.977917906132186	0.3979716489446991	0.2079852676396152	0.12752844728081555	3.66762717019994
