b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3627004936775462	0.4822822761129791	0.3351240503730939	1.5222156881991125	0.14414196702694468	0.4762446442828113	0.4579367001263606	0.2999203210621455	0.16938028860352128	0.1313942241250119	0.07790761413571519	0.058448460072306314	0.21405841285970875	1.8035941913195122	0.3347954330835996	0.25396166903423767	0.36320141421895064	0.015821298801432078	0.046351466923091396	0.030919913689813266	0.007322701332488314	0.015160270712476213	0.017425769203344824	0.04596157679214935	0.10503844428710792	0.18797612713742623	0.24048455274074726	0.030601831809055024	2.6747829891356423	3.3252785815907187	2.527915729115011	8.344032865243038	0.8162331625748824	2.6532141720746605	2.4870841489429596	1.642838073358581	0.9300718375398732	0.7437424308093507	0.4683037068093184	0.38010510844649914	1.458785169951523	10.044627627838102
0.3639576645523553	0.4821292096687281	0.33474740247725804	1.52195266943667	0.14446314207017324	0.47392146388663675	0.45808741055693564	0.30107541860918585	0.16961215152319348	0.13170243524951294	0.0785154389005553	0.059275226628243	0.21353248667848806	1.7998159350019218	0.3351997067642211	0.25346136065392605	0.36349866645547196	0.015570454867685901	0.04603950135281491	0.031009797254855604	0.007319582330007523	0.015037690791614877	0.01715883221589108	0.045779925495030634	0.10499379110745083	0.18800165738775243	0.24061146015959628	0.03079043607552334	2.6849274374176346	3.3227915935109174	2.5256651535465635	8.34032528657793	0.8177844033948748	2.6405242843728205	2.4878941872840064	1.6489461767577311	0.9310762892802017	0.7453450360047784	0.4719365414940807	0.3854907619023804	1.4553618724340884	10.025600327040236
0.3615078135264397	0.4825330772627188	0.33471535735999247	1.5218741083366718	0.14257022063407485	0.47433972673584646	0.4597932846328078	0.30119069513207586	0.16897283370333774	0.13126270464699213	0.0754378228214984	0.05832273364991353	0.20507293053275266	1.793443042858837	0.33478768108033735	0.25639984658561726	0.3653063558727646	0.01495780774620801	0.04498581646888799	0.030938419026375407	0.007337108580950058	0.014924079405129152	0.017457885420003247	0.04536960446080555	0.10730446827183722	0.19070630472025502	0.24237778264739426	0.030886684328188856	2.665970778422341	3.333990421412911	2.529014444145397	8.334361095874591	0.8061772684377276	2.6426537521842417	2.4972066966376585	1.6493744397663848	0.9278666995905871	0.7425368028079616	0.4544723192503408	0.38023252442312533	1.3998543546990183	9.99112558617258
0.36142818106174734	0.4820113508569006	0.3341327413321533	1.5256233400876122	0.14190302608888888	0.47618995723562463	0.4600322627776552	0.299870866704774	0.16862024911998247	0.13140239385926133	0.07841972956916955	0.058459920492339265	0.2047904580937327	1.7972570867543887	0.33528533975879193	0.25698501143664115	0.36714489073083195	0.01549652438184826	0.04548199921693866	0.030945545856330674	0.007329538833467336	0.014934571252156819	0.01693763503143524	0.04574874034577494	0.10699090390663182	0.19035431527376012	0.2420718814079532	0.030822273440335057	2.6664510469705833	3.3320596480076228	2.5282583517802166	8.359771206313383	0.8028224375595697	2.652981946123999	2.4984839551999256	1.6421654946764839	0.925409929799775	0.7436226878013696	0.4722907632840733	0.3810047808861333	1.3975543560974664	10.01168625614125
0.361827893539026	0.4818503230596498	0.3342721148882281	1.5251803767101455	0.14180255955746296	0.4766844759852218	0.45968321104743315	0.29949478435667837	0.1686130766744452	0.1312822012855203	0.0808013892117765	0.05893659175562326	0.2061595193896295	1.7944643803332376	0.3357951687019455	0.25694717599571526	0.3669984925982207	0.014985325469693984	0.045105036225496366	0.030950071447636285	0.0073329680853365204	0.015146168928841677	0.01699504919582129	0.04579794316374843	0.10806120543519791	0.19043712279434782	0.24159316346953838	0.03041885444692975	2.6704947828880647	3.3308382891423363	2.529022497205743	8.352716569327114	0.801936789737654	2.6557498462500706	2.496597574108602	1.6404820951123613	0.9254280224041187	0.7429808400903749	0.48714782392010303	0.384140388029024	1.40631151639115	9.991832874502489
0.361827893539026	0.4818503230596498	0.3342721148882281	1.5251803767101455	0.14180255955746296	0.4766844759852218	0.45968321104743315	0.29949478435667837	0.1686130766744452	0.1312822012855203	0.0808013892117765	0.05893659175562326	0.2061595193896295	1.7944643803332376	0.3357951687019455	0.25694717599571526	0.3669984925982207	0.014985325469693984	0.045105036225496366	0.030950071447636285	0.0073329680853365204	0.015146168928841677	0.01699504919582129	0.04579794316374843	0.10806120543519791	0.19043712279434782	0.24159316346953838	0.03041885444692975	2.6704947828880647	3.3308382891423363	2.529022497205743	8.352716569327114	0.801936789737654	2.6557498462500706	2.496597574108602	1.6404820951123613	0.9254280224041187	0.7429808400903749	0.48714782392010303	0.384140388029024	1.40631151639115	9.991832874502489
0.36117806179185413	0.48133162789866074	0.3318909966322575	1.5322332661264695	0.14220342095494723	0.47584318026263406	0.4613132953191182	0.2993148855275297	0.1685867859077734	0.1310838216451578	0.0784320451480559	0.058353770450648414	0.20565439133630067	1.8023239360033256	0.33506395861699284	0.2577064248654332	0.3667275304561131	0.015184887452901905	0.0449362063424124	0.03089919384064108	0.007335264360966444	0.014989153356263673	0.01767260408899894	0.04496811875353989	0.10777065567975991	0.18902867060768874	0.24208261069836395	0.030796731493142094	2.6641312270073216	3.3294217247517484	2.510473790092045	8.393156817907695	0.8040612935628534	2.6509190533958984	2.505457054671608	1.6392177694299745	0.9259616682383566	0.741212532346433	0.4727279081733248	0.3798538480558017	1.4034632035193761	10.039638105694499
0.359719644032949	0.4812239740485947	0.3325190920225007	1.5314328138041686	0.1416898108162745	0.4753783521529039	0.4607829404404016	0.3005497117963655	0.16903062985522027	0.13230909718401357	0.0752345080451607	0.05769121022510432	0.20399597727873606	1.8049699306818279	0.33444320117746945	0.2567283346909425	0.36877324312067933	0.014788505784941373	0.04572362297430834	0.031016319465141034	0.007344487374313771	0.014792381382339757	0.017259571704465	0.0443591511357422	0.1088137727910357	0.19003563279279653	0.2398689410360149	0.030481183292763257	2.6520483181796743	3.3258835590401588	2.519262049435659	8.385169392389226	0.8018193532325588	2.6486599568756213	2.502601845941743	1.645629379649837	0.9279851214627719	0.7476626454143234	0.4539213927263146	0.3758856966607442	1.3894654111059834	10.05099697625914
0.36031749160615995	0.4821538535326206	0.3326667196195424	1.5306480556884288	0.14380705397788732	0.47318701668822655	0.45976057266497544	0.3011964656752638	0.1691835415704457	0.1324691704462727	0.07834985964676522	0.057936238715298044	0.20290717698979735	1.8050025539208923	0.33317204743449885	0.25722792244995507	0.36923050130035445	0.014754388907099562	0.04562187495305213	0.030935059562792352	0.007339313699246406	0.014870056974731698	0.017163973601348317	0.04482774840128239	0.10732189151331935	0.19041270671783384	0.23971139244815654	0.03082823158194832	2.653737608818947	3.333739860015833	2.521283327215378	8.380562613265674	0.8137139410121502	2.6362223094758237	2.497035050117392	1.6493094689092882	0.9287286217776494	0.7489356164741797	0.47202387729696177	0.37761183250108604	1.3818596016436	10.054896492215537
0.36009246111250254	0.4821185936995048	0.33184564650681836	1.5310801613602776	0.14407272540802527	0.4732658806559779	0.458688920527157	0.30072973677780673	0.1692566906027609	0.1325317638474146	0.07713860595327837	0.057922876456305186	0.2012688501557076	1.8044784908058458	0.33308603707637296	0.2570330520176506	0.36925217157721363	0.014556485776909146	0.045372735873932056	0.030969596468321887	0.007350262914804218	0.014873572676254233	0.017410021607462172	0.044526246199535685	0.1072654178117242	0.19012707252897815	0.23942784769398295	0.030249137440592863	2.6518964411558406	3.3329384621620703	2.5151030885833454	8.381130112907268	0.8150041754341388	2.6367586861218024	2.4912445391677323	1.6467600021211601	0.9293773383049414	0.7490523418072184	0.46470074495664915	0.37742654715288537	1.370363391676699	10.045775252196428
