b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0258585754756663	0.05676816707173419	0.0179089492096511	0.275311428615676	0.8137130025189588	0.8061514112743584	0.292527458888585	0.24808367977422138	0.5006635329064338	0.48938972664180974	0.6364166156965096	0.31072023211923594	0.6169515405794038	3.0748781668496292	0.03561375671356804	0.3467302546073023	0.004384556556147232	0.1392525229017621	0.04625521825968215	0.005070650928594334	0.02001756565415078	0.018742069312428285	0.042779301867509535	0.09152865214793839	0.09812470235224621	0.060586123567768047	0.09552420109928529	0.03759448993503675	0.1453402561935283	0.4231322580919856	0.09736342116739254	1.7155273922758039	4.6245606583236585	4.385964868218196	1.6172934365923435	1.369713177127474	2.8351584825253724	2.911885750523374	3.8114345686397026	1.792147392811823	3.68540714023204	17.318491804879475
0.028056935094596433	0.05529881681136273	0.012431658299248518	0.27563649321936	0.8102165158284572	0.8115850510280836	0.29616047909941706	0.2440702533357477	0.5049225163789993	0.4854816281201189	0.6296931550200578	0.3028652417821443	0.6130909563191779	3.0555453296272437	0.03335631651008941	0.34508647046069296	0.004018466116738518	0.13867835532966857	0.047455987892032064	0.005201677867487989	0.019532813403218562	0.01747159452481618	0.04314843765895399	0.09011635576633396	0.0999351007877137	0.06070005808986232	0.09338844809429409	0.03758950381952452	0.15732313536899167	0.4116445971986722	0.06755887994400185	1.716620461823821	4.610421391667002	4.416153801727608	1.6365333911146207	1.345727321746739	2.860374447958208	2.8845925976907716	3.7778853274791655	1.7470453205238847	3.654630562762467	17.20951460748502
0.026919927080882384	0.052514108666690144	0.010800895588161698	0.2746221637707314	0.8098673650829105	0.819692928284804	0.2977603421697478	0.24667110262540456	0.5064759534341593	0.48437284198053526	0.6312915621428358	0.3074979532052647	0.6154314516816769	3.0624992702867817	0.03342187488440526	0.34879598361258285	0.0012824004237788178	0.14247771510214302	0.04727559943249647	0.005332945149051081	0.019761823677712925	0.018009918240573897	0.04576183434570942	0.0928221735138643	0.09995052758302786	0.0603184762806637	0.09174571000663843	0.038133993260092806	0.15095800968076659	0.3920629965570644	0.05852250593951911	1.7164510499586867	4.607573828869315	4.460905929411236	1.6457757457825861	1.360849989932285	2.876973451606994	2.885726742656573	3.787532457000447	1.773077269704973	3.6626254429162395	17.258505700731362
0.02853378417122097	0.05796362314528037	0.005644186960861334	0.2744878218369324	0.8137357937385075	0.8138181106225052	0.29506560950111754	0.2448643767462341	0.5058554457917442	0.48590783940194604	0.6284086832133525	0.3141086195557768	0.6143610679731263	3.0795416525141985	0.03383702437673844	0.34334135669741567	0.002304186532361906	0.14324380394321815	0.04769412420552166	0.005335376102369218	0.019190893178245415	0.01982220622106967	0.04489189649727409	0.0920738390610482	0.09882701639165715	0.05945269514315039	0.09246959418557664	0.03661264194466781	0.1600777798819897	0.4308854286433149	0.030615885406574887	1.7168503696017294	4.631589097108954	4.428945846214745	1.6298888843970418	1.3534972093023967	2.870855873995866	2.8927292614429163	3.766076261234467	1.8095929869326033	3.658875592614044	17.32694236051209
0.02720375123319406	0.053456590096736555	0.008326451540961214	0.27909344351590215	0.8136779468959302	0.8182269371625688	0.29432558942236675	0.2462870442627315	0.5111647973078611	0.493714560144122	0.6262073394922044	0.32734055460898787	0.6169626276917092	3.0879875961210987	0.035403055946319845	0.3397778938736183	0.0036359864548687155	0.14187981534784774	0.04716005817819816	0.0049942768347589145	0.020092205730020834	0.01797742077370827	0.04265242039348873	0.08763937654029441	0.10010982446528052	0.060295986178113235	0.09273187833442761	0.037777974118517514	0.15286715526875944	0.3962590250280184	0.04523068884313094	1.7434143646225444	4.628699421260073	4.451295035907132	1.6273641805406438	1.3586840355975756	2.894242923006893	2.9263048381403776	3.757616614596748	1.8874491766611563	3.6753228306265533	17.395665830804994
0.02794663789910863	0.05360284322848786	0.011880330169593315	0.27416272769332306	0.8129224761736626	0.8186174730491953	0.292679670836756	0.25115153008841173	0.5069676276126432	0.4898671844602409	0.6268756522227383	0.3381855378596522	0.6110406539258212	3.070168073453268	0.03313195228954938	0.34017297643478006	0.003235958096595512	0.1399391374828191	0.04700279610643489	0.005117170826328863	0.020063178192850438	0.018978187183924626	0.04634317249990367	0.09001963224950685	0.09959179404973653	0.0662475788186301	0.09400937926123919	0.038115045443531524	0.15666772360486206	0.39746793800117663	0.06450795516718397	1.7094787178980413	4.623648592628964	4.454012374660138	1.6182136269006824	1.3870007178712986	2.881502841069838	2.9103711416173588	3.7597135082793427	1.961840598499008	3.644644243863755	17.30137996106683
0.02930316640622532	0.05377904641535832	0.011008126642716255	0.2817276260623688	0.8126224541331778	0.8241827830406371	0.2871513226275472	0.24922839950960465	0.5051171434460251	0.48994513358844316	0.6273441334244352	0.34824595668999914	0.6160303320415312	3.0781779163656533	0.034037002698391244	0.3418321829652525	1.27766868515967e-4	0.14275866917429197	0.04676004218003126	0.005367484808898167	0.01981698754361999	0.019183933031626663	0.04857544887838917	0.0931394570527155	0.10098532674669268	0.06386026822167026	0.09075579392727486	0.037536169208031954	0.16442862913131404	0.3993002426956793	0.05957045649416272	1.761328175779674	4.620779857192771	4.48550819774108	1.5872310907747964	1.3766822333075661	2.8776286772429023	2.9198404633014188	3.767674198017593	2.015303409348135	3.662596502257282	17.336019083263846
0.029025449447653066	0.05227066328626583	0.01978945928528724	0.284087061077954	0.8121664403957171	0.8199927333476295	0.2840905046577905	0.25127641217943003	0.5034604685619611	0.492787499627257	0.6190429987054219	0.3557180849162721	0.6121381824963368	3.071931216395857	0.03282960698571884	0.33851880953533053	0.00137272930192526	0.14228788416492483	0.04594045300363625	0.005296580297327541	0.02007008102214239	0.019427369251732954	0.04795933332033414	0.09440973310535775	0.09818413163938083	0.06215394452445826	0.0903609450766046	0.03797100759344164	0.16266379088436064	0.38708030227793716	0.10723578409741619	1.7752910649183256	4.61426486131009	4.462361824863371	1.570736041702291	1.3883554136010168	2.866363031642332	2.94046788358923	3.7076025018540055	2.0549684183708874	3.6380316871517815	17.308708765579265
0.0262266620175123	0.054635137646076505	0.014945909151657983	0.2896454180959205	0.8072242312570086	0.8220609855101563	0.28414655480459083	0.25288873359965225	0.5063347978127504	0.48515946553228784	0.6146376562274232	0.3494066844194386	0.6179159231034657	3.065604445230161	0.03338093866852732	0.3357976777930394	0.003103793723312954	0.14082313635190039	0.0457242394450598	0.0051474877980731346	0.019561233249411107	0.01922135063975825	0.04741878120719355	0.0933424444243161	0.10027355147544244	0.05802726481750226	0.09080662497417624	0.03679878570796796	0.14706408367316098	0.403713996524048	0.08114183302252222	1.8075261087438264	4.585157705808002	4.472895010584934	1.570194030539992	1.3969568577549418	2.881114866777516	2.8919004070520105	3.6887845623117297	2.0100120730526294	3.6739923121703195	17.251887354811
0.02770940419085545	0.05316034391128797	0.014340338217537543	0.2887144064273991	0.8082417114510495	0.8225851875096208	0.2857639288668493	0.250662747947406	0.5067168522059828	0.48899467902195587	0.6093265386438848	0.34569170225760903	0.6185429859346373	3.0644450442914613	0.030747110614032326	0.33732049905098754	0.005108731810269691	0.14180499763262255	0.04563414639586628	0.0051364030018510014	0.01986757037892453	0.01958688797245176	0.04649845418638561	0.09270932331130281	0.09635759875237716	0.057582897655218686	0.093059717642894	0.03604554516461733	0.15494844097077465	0.39329332297776	0.07802357300068508	1.8033864068452476	4.590508110287398	4.47569350807562	1.5796474291098352	1.385200383721441	2.880541090957458	2.9129369170554527	3.642850646245168	1.9877360073697368	3.685932021463918	17.231762398397887
