b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.027670509052514322	0.27530439475778173	0.27086345666327427	0.1431288106771369	0.2236044020476156	0.3684781882005076	0.401872034978462	0.1615858438333226	0.10692235848053637	0.21946420478742804	0.13492819919393487	0.11572822178391556	0.3441633333088912	0.5273667075958565	0.010500910286696363	0.1714172241585698	0.31789426323399683	0.2044977418583214	0.07863149317890884	0.08571408838796428	0.07799846094308216	0.12739261559568546	0.07104797380039307	0.12281274678398624	0.12651013756677276	0.12905758521725283	0.06086753348336211	0.06824336698609348	0.15096970530700243	1.764473434459089	1.971028776263924	0.9453839069998309	1.3102218042953195	2.1745765528504415	2.3532834789336823	0.9934929909166504	0.6217141179721626	1.3433979478018914	0.8288860386297833	0.7126837592115889	1.980428463567526	3.0576818426640147
0.02499433821149218	0.27617166968805107	0.270808199801075	0.14373102319527645	0.22400734018623905	0.36865876939094316	0.406156595160598	0.1618461071267223	0.10597194276557803	0.21943137121712009	0.13496887975057978	0.11667168068974204	0.34462352826327136	0.5288935790477605	0.006584349105377757	0.1725723639729549	0.3162624454338772	0.20709977267808521	0.08490837145187728	0.0849520035371712	0.07731877365552078	0.12471127473664248	0.0718534841698373	0.1194615678141488	0.1244181016597854	0.12627188384502988	0.0645406575961949	0.06876138891539564	0.1357887081684827	1.7719216585774271	1.9680090118496834	0.9515769566409698	1.3209117342295704	2.173978039852989	2.3767377701458994	0.9925225850348486	0.6166934430112481	1.33884106745959	0.8274633767939441	0.7165685943504582	1.990574859087569	3.0681575937177294
0.029129069261332213	0.2736696119055934	0.27113147019474027	0.1407283080069075	0.22277448949668294	0.3683211898762674	0.40047869118391477	0.16404582347679803	0.10758228689456428	0.21876748550482622	0.13255449966777563	0.11391657656804616	0.3443265006837099	0.533456220558174	0.008910189004816273	0.1765488268652716	0.32253704336916544	0.20411154661632064	0.07864644288052833	0.088209667217444	0.07815040987882609	0.12890284460126555	0.07242718489426575	0.1197383083240419	0.12785156387157284	0.12618515604576547	0.06328322752811812	0.06719765755786129	0.15865310409368638	1.7623146330277535	1.9804356409806558	0.9292063469769447	1.3053786156969673	2.1790947932358997	2.345484793206715	1.0100854460582045	0.6264302855737999	1.3351490495237344	0.8153572904572425	0.6995889035421585	1.986294508235819	3.0896845619040683
0.03809130824853427	0.2730082170031703	0.26595053038156313	0.14160787951147324	0.22086705366807516	0.3704749198628352	0.40156316969425043	0.1623357047779029	0.10876341307894616	0.2199226776211426	0.1311323561707288	0.11682754277962885	0.3428217705915076	0.5302542277192936	0.009137252846096832	0.1781394754206306	0.32972799595363905	0.20845593899679352	0.07065665073759368	0.08336119297748146	0.0800414420791	0.1268177746736825	0.07177510121073875	0.11976507903244764	0.12822039143841535	0.12322149259527308	0.06430784635646723	0.06865577533400907	0.20751767337689284	1.7606278913517082	1.9539207108640255	0.9386581787256459	1.2837485627025371	2.1811967955411853	2.356334413638704	0.9975506612180585	0.6328876344130205	1.3422341203026846	0.8068960229142131	0.7154148905710848	1.9796949792113325	3.0757191044943486
0.03845111013785536	0.2751778686252958	0.26226608931028755	0.1409594031891565	0.22020741149418518	0.36987302354687956	0.39771344757205296	0.16068729725271094	0.10916431206491137	0.22075037011312618	0.13060854791620044	0.11768040634709377	0.3428015919311856	0.5299825462805012	0.013777325357601726	0.17971745321741298	0.33181896624699286	0.21283340819784438	0.07194613125756859	0.08300424096086065	0.08150951946968135	0.1284521955768749	0.07270655997254843	0.1198041812253069	0.12591995563524802	0.12376733859727457	0.06338466665456552	0.06748178372825561	0.21053469233078903	1.7771921044576138	1.930099782939629	0.9380147992603173	1.2815965234515958	2.1768710225000882	2.337203212640999	0.9889769230278791	0.6358227587355296	1.3473368317257057	0.8018931098994811	0.7210180579099394	1.9777038457293523	3.0704576296573087
0.03401340654331541	0.2752932905667291	0.2653676697501326	0.1399562157300294	0.22146132215847183	0.36908251117668506	0.39908851511246146	0.16294128075058759	0.10851771867880676	0.22058802134568337	0.13092460736191489	0.11914276481968533	0.3412073129714611	0.5289061682844753	0.012124076752244141	0.17659576842247418	0.3293521597501964	0.21504895851300046	0.07600883834149205	0.08548217872386979	0.07992848630663364	0.1278558076693073	0.07369658188298393	0.1179962746149992	0.12361613770515245	0.12346896318708707	0.06107256768057727	0.06784061614181033	0.18590345349327578	1.7728469735866954	1.949047689974529	0.9331758565375371	1.294223824222626	2.1776359507515783	2.341546347039008	1.0022738153860937	0.6326930988670667	1.3439836229108213	0.8020469136197662	0.7297672290717485	1.963832960958632	3.0653458468985937
0.03162381748172416	0.2763175112961515	0.2657836111116067	0.1398047133869939	0.22129261452297463	0.3700798901988793	0.4012037166188091	0.15881815620386722	0.10957964548038339	0.21989517036027875	0.13201894128128822	0.11857002944627112	0.3421638007353895	0.5260659385726191	0.012397073288238098	0.1780515876511927	0.3293443757979219	0.21524894117691176	0.079202401633504	0.0818168201265322	0.07864120664208801	0.13016016873608635	0.07310418024436385	0.1194975426825389	0.1257451427430655	0.12479078100881448	0.062119027184049665	0.06844480670607922	0.17289407012596766	1.7818256520438758	1.9520904023630186	0.9323313088085746	1.2974241303155525	2.1754854831654806	2.350897453086586	0.9790797834318694	0.6384999451139737	1.3417177561787323	0.810415749696735	0.7271875237775803	1.9714590522576931	3.050767680926989
0.03307730399137696	0.2752808983633431	0.26783824150926744	0.13990891182382523	0.2223036599494305	0.37239388208273594	0.3970947259594231	0.16123219385002519	0.10933544906111527	0.21995982327569555	0.1337176163633561	0.11826250906146672	0.34091049113049454	0.5283828216649273	0.011962731201290964	0.18285428804349227	0.3313839822633362	0.2146367435361544	0.07606057737943402	0.08119701751403502	0.07825638575110097	0.12806243264582046	0.07165840588438566	0.12088111414184592	0.1263573031069395	0.12543645003804277	0.06069970746259593	0.0686427547189948	0.18075548428000748	1.782972545500793	1.9704169037816133	0.9325188260947643	1.299214592181532	2.1877208858170802	2.3259151907017293	0.9919583314769242	0.6361406986681042	1.3439149556363899	0.8213281725546455	0.7257538199070506	1.961371637689525	3.0648233329996866
0.02520540673043756	0.27598221922223254	0.2702439105826468	0.13855925040169212	0.22341964477036902	0.3728352566467221	0.4014311888542495	0.16106479062839243	0.10931042540582081	0.22181079626803446	0.13350275444138615	0.1169711230732983	0.3397805619730898	0.5321301700713179	0.012601884996054722	0.18199813858652075	0.3293326577969739	0.21569122652989942	0.08688791643624941	0.08091420020475419	0.07708834204431904	0.1235849972915827	0.07185814191136394	0.12156194730465313	0.12593378014465875	0.12374852912096591	0.06125690282841738	0.0683285623685206	0.13783384629486523	1.7861153190991053	1.9848310297299478	0.9243885613457713	1.3200660500065138	2.189689247660032	2.3485378049545775	0.9866566034947583	0.6361244348556401	1.3561186178260827	0.8196735093604149	0.7166593055401843	1.9559922479410319	3.0855690293320306
0.032705981686876606	0.27616030025440935	0.2712769109252294	0.13903887800519657	0.22396071924397074	0.37289083370927134	0.3990310834630136	0.15858040238415547	0.10623205181253445	0.2225526244847	0.1354773656986903	0.12114897663149099	0.33722650596109366	0.5311003901379148	0.008621875911116328	0.1783860886611442	0.33248374054770274	0.2179103863836349	0.08463633650317014	0.08073947365356933	0.074091481399967	0.1259914884524838	0.0706093644631711	0.12207652470289614	0.1260135522024987	0.12350697440510827	0.0636940547069642	0.06880224150608834	0.17807910118466877	1.7813590734023854	1.997481531416167	0.9294160693023981	1.3202759304215372	2.1896297139995267	2.3274125907695082	0.9736982019249903	0.6174242354458662	1.3613324135799325	0.8318611459449144	0.742082854076563	1.9461578756483189	3.0810880185599796
