b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.15186811013409598	0.2504562766197925	0.8351927031577482	0.2800521657009842	0.2653916797221354	0.2435075282204087	0.16857452697673878	0.1553140389163739	0.19957257327932978	0.09124481693198505	0.1260494213109108	0.07531146001991083	0.14346101631545782	0.2807951594799262	0.24893828164821527	0.24431308073862973	0.25556723996208586	0.25386540984294625	0.2532846669337274	0.21978136920915786	0.2305196839305884	0.24363406798237475	0.20958778242973974	0.2114122446959903	0.19311782592197196	0.17280817455429154	0.18594800733709102	0.2997489375367124	1.045966675814653	1.7181899871537751	5.7846877304200905	1.9368971243857098	1.8345993227318576	1.6355234954966	1.1428394155559691	1.0648736365103528	1.3285152211394764	0.6083740064228083	0.8269237877130178	0.4851060267742693	0.9351233707058448	2.0175154437353253
0.15186811013409598	0.2504562766197925	0.8351927031577482	0.2800521657009842	0.2653916797221354	0.2435075282204087	0.16857452697673878	0.1553140389163739	0.19957257327932978	0.09124481693198505	0.1260494213109108	0.07531146001991083	0.14346101631545782	0.2807951594799262	0.24893828164821527	0.24431308073862973	0.25556723996208586	0.25386540984294625	0.2532846669337274	0.21978136920915786	0.2305196839305884	0.24363406798237475	0.20958778242973974	0.2114122446959903	0.19311782592197196	0.17280817455429154	0.18594800733709102	0.2997489375367124	1.045966675814653	1.7181899871537751	5.7846877304200905	1.9368971243857098	1.8345993227318576	1.6355234954966	1.1428394155559691	1.0648736365103528	1.3285152211394764	0.6083740064228083	0.8269237877130178	0.4851060267742693	0.9351233707058448	2.0175154437353253
0.15186811013409598	0.2504562766197925	0.8351927031577482	0.2800521657009842	0.2653916797221354	0.2435075282204087	0.16857452697673878	0.1553140389163739	0.19957257327932978	0.09124481693198505	0.1260494213109108	0.07531146001991083	0.14346101631545782	0.2807951594799262	0.24893828164821527	0.24431308073862973	0.25556723996208586	0.25386540984294625	0.2532846669337274	0.21978136920915786	0.2305196839305884	0.24363406798237475	0.20958778242973974	0.2114122446959903	0.19311782592197196	0.17280817455429154	0.18594800733709102	0.2997489375367124	1.045966675814653	1.7181899871537751	5.7846877304200905	1.9368971243857098	1.8345993227318576	1.6355234954966	1.1428394155559691	1.0648736365103528	1.3285152211394764	0.6083740064228083	0.8269237877130178	0.4851060267742693	0.9351233707058448	2.0175154437353253
0.15186811013409598	0.2504562766197925	0.8351927031577482	0.2800521657009842	0.2653916797221354	0.2435075282204087	0.16857452697673878	0.1553140389163739	0.19957257327932978	0.09124481693198505	0.1260494213109108	0.07531146001991083	0.14346101631545782	0.2807951594799262	0.24893828164821527	0.24431308073862973	0.25556723996208586	0.25386540984294625	0.2532846669337274	0.21978136920915786	0.2305196839305884	0.24363406798237475	0.20958778242973974	0.2114122446959903	0.19311782592197196	0.17280817455429154	0.18594800733709102	0.2997489375367124	1.045966675814653	1.7181899871537751	5.7846877304200905	1.9368971243857098	1.8345993227318576	1.6355234954966	1.1428394155559691	1.0648736365103528	1.3285152211394764	0.6083740064228083	0.8269237877130178	0.4851060267742693	0.9351233707058448	2.0175154437353253
0.15186811013409598	0.2504562766197925	0.8351927031577482	0.2800521657009842	0.2653916797221354	0.2435075282204087	0.16857452697673878	0.1553140389163739	0.19957257327932978	0.09124481693198505	0.1260494213109108	0.07531146001991083	0.14346101631545782	0.2807951594799262	0.24893828164821527	0.24431308073862973	0.25556723996208586	0.25386540984294625	0.2532846669337274	0.21978136920915786	0.2305196839305884	0.24363406798237475	0.20958778242973974	0.2114122446959903	0.19311782592197196	0.17280817455429154	0.18594800733709102	0.2997489375367124	1.045966675814653	1.7181899871537751	5.7846877304200905	1.9368971243857098	1.8345993227318576	1.6355234954966	1.1428394155559691	1.0648736365103528	1.3285152211394764	0.6083740064228083	0.8269237877130178	0.4851060267742693	0.9351233707058448	2.0175154437353253
0.15186811013409598	0.2504562766197925	0.8351927031577482	0.2800521657009842	0.2653916797221354	0.2435075282204087	0.16857452697673878	0.1553140389163739	0.19957257327932978	0.09124481693198505	0.1260494213109108	0.07531146001991083	0.14346101631545782	0.2807951594799262	0.24893828164821527	0.24431308073862973	0.25556723996208586	0.25386540984294625	0.2532846669337274	0.21978136920915786	0.2305196839305884	0.24363406798237475	0.20958778242973974	0.2114122446959903	0.19311782592197196	0.17280817455429154	0.18594800733709102	0.2997489375367124	1.045966675814653	1.7181899871537751	5.7846877304200905	1.9368971243857098	1.8345993227318576	1.6355234954966	1.1428394155559691	1.0648736365103528	1.3285152211394764	0.6083740064228083	0.8269237877130178	0.4851060267742693	0.9351233707058448	2.0175154437353253
0.15186811013409598	0.2504562766197925	0.8351927031577482	0.2800521657009842	0.2653916797221354	0.2435075282204087	0.16857452697673878	0.1553140389163739	0.19957257327932978	0.09124481693198505	0.1260494213109108	0.07531146001991083	0.14346101631545782	0.2807951594799262	0.24893828164821527	0.24431308073862973	0.25556723996208586	0.25386540984294625	0.2532846669337274	0.21978136920915786	0.2305196839305884	0.24363406798237475	0.20958778242973974	0.2114122446959903	0.19311782592197196	0.17280817455429154	0.18594800733709102	0.2997489375367124	1.045966675814653	1.7181899871537751	5.7846877304200905	1.9368971243857098	1.8345993227318576	1.6355234954966	1.1428394155559691	1.0648736365103528	1.3285152211394764	0.6083740064228083	0.8269237877130178	0.4851060267742693	0.9351233707058448	2.0175154437353253
0.15186811013409598	0.2504562766197925	0.8351927031577482	0.2800521657009842	0.2653916797221354	0.2435075282204087	0.16857452697673878	0.1553140389163739	0.19957257327932978	0.09124481693198505	0.1260494213109108	0.07531146001991083	0.14346101631545782	0.2807951594799262	0.24893828164821527	0.24431308073862973	0.25556723996208586	0.25386540984294625	0.2532846669337274	0.21978136920915786	0.2305196839305884	0.24363406798237475	0.20958778242973974	0.2114122446959903	0.19311782592197196	0.17280817455429154	0.18594800733709102	0.2997489375367124	1.045966675814653	1.7181899871537751	5.7846877304200905	1.9368971243857098	1.8345993227318576	1.6355234954966	1.1428394155559691	1.0648736365103528	1.3285152211394764	0.6083740064228083	0.8269237877130178	0.4851060267742693	0.9351233707058448	2.0175154437353253
0.15186811013409598	0.2504562766197925	0.8351927031577482	0.2800521657009842	0.2653916797221354	0.2435075282204087	0.16857452697673878	0.1553140389163739	0.19957257327932978	0.09124481693198505	0.1260494213109108	0.07531146001991083	0.14346101631545782	0.2807951594799262	0.24893828164821527	0.24431308073862973	0.25556723996208586	0.25386540984294625	0.2532846669337274	0.21978136920915786	0.2305196839305884	0.24363406798237475	0.20958778242973974	0.2114122446959903	0.19311782592197196	0.17280817455429154	0.18594800733709102	0.2997489375367124	1.045966675814653	1.7181899871537751	5.7846877304200905	1.9368971243857098	1.8345993227318576	1.6355234954966	1.1428394155559691	1.0648736365103528	1.3285152211394764	0.6083740064228083	0.8269237877130178	0.4851060267742693	0.9351233707058448	2.0175154437353253
0.15186811013409598	0.2504562766197925	0.8351927031577482	0.2800521657009842	0.2653916797221354	0.2435075282204087	0.16857452697673878	0.1553140389163739	0.19957257327932978	0.09124481693198505	0.1260494213109108	0.07531146001991083	0.14346101631545782	0.2807951594799262	0.24893828164821527	0.24431308073862973	0.25556723996208586	0.25386540984294625	0.2532846669337274	0.21978136920915786	0.2305196839305884	0.24363406798237475	0.20958778242973974	0.2114122446959903	0.19311782592197196	0.17280817455429154	0.18594800733709102	0.2997489375367124	1.045966675814653	1.7181899871537751	5.7846877304200905	1.9368971243857098	1.8345993227318576	1.6355234954966	1.1428394155559691	1.0648736365103528	1.3285152211394764	0.6083740064228083	0.8269237877130178	0.4851060267742693	0.9351233707058448	2.0175154437353253
