b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.23710199973782994	0.28021015830707985	0.735996367810624	0.26770625876905846	0.16932747352682265	0.44240578857299956	0.18389435454757314	0.21045882928409962	0.11258302277400728	0.13518454289798446	0.16513893949948497	0.03468351329558448	0.048321509043072426	0.635673551394749	0.027971268997852072	0.04410120441548592	0.0014482918999660275	0.002307563865157462	0.12541570850977912	0.12413489569004468	0.11718206186195625	0.10922771545194972	0.12215406457965286	0.1966820886089245	0.18638195134192262	0.1738329017767726	0.24315120320865372	0.024187400875406374	1.3280982854179597	1.5959673966515415	4.008556764844927	1.4593887000396026	1.044858548741581	2.726615750586979	1.1259001880537989	1.2787625278377954	0.6925639115235481	0.8904561941513522	1.0778280677675023	0.223829545534102	0.33140990082767713	3.5465973145766023
0.23703595373505573	0.2802287206800578	0.7319021046294022	0.26725655439774704	0.16752488426528062	0.44425359682232013	0.18646178552707568	0.21066156614160655	0.11220700043661634	0.13551394525758778	0.1654361975471296	0.03375310352823599	0.04784936589222801	0.6300859774327346	0.02504932992196281	0.04118899621193176	0.004315715191292618	0.0013204398674506366	0.12917760241970097	0.12166612500701544	0.11709786700968829	0.11112040338061499	0.12469849551408997	0.20055004775128624	0.1769921964238414	0.17489000722975015	0.23984931992415684	0.025384609495110382	1.3236822251007765	1.5913056553725418	3.9985178166244957	1.4553959796574976	1.037417037663115	2.7315969410148537	1.1415276696320074	1.2823236248351477	0.6919186520094429	0.8956880495524245	1.0706934058557491	0.21803360136366792	0.3272487620525086	3.5198294926164735
0.23657846043740885	0.28042885019768105	0.7293273987269494	0.2661819370512673	0.16343219879053622	0.4467501033378233	0.1888387697692609	0.20976034586698097	0.113006914018025	0.13547289040821114	0.16555089688284744	0.03541391430913301	0.0481305208002933	0.6318858065098738	0.025771496667226224	0.04357710353348764	0.0023340641818520723	0.0033097198511954392	0.12355046522401127	0.12293899261628084	0.11689589681436943	0.11181298990841412	0.12526475286728528	0.1982441158094366	0.1839326053687691	0.17337221387356164	0.23996176590902937	0.024591628106881258	1.3221255203065099	1.596354381707427	3.9760086129404595	1.452637283286264	1.0067000994229256	2.7502692997651983	1.155856868958518	1.2776864745223684	0.6972251052309401	0.893591743286222	1.0781479979388149	0.22844786894021032	0.3292032380310294	3.5269566099471548
0.23799304966299686	0.2809771604051238	0.735418507397332	0.26495048997933757	0.16584417935538118	0.4437068952776478	0.18844006559689602	0.20992764852909576	0.11201383400974993	0.13605355362728663	0.16371297211973665	0.03414222656444752	0.04776668706091799	0.6351271404033842	0.026793669786320248	0.0476160108369568	6.078671960222449e-4	0.003403092653271619	0.1186311637766525	0.12815383037638065	0.11535979971135944	0.10958295962869559	0.12024954432541211	0.20413802377082124	0.17035169227597818	0.17342413211872743	0.23845347464688363	0.024805444845174076	1.331452147024437	1.6061052641026083	4.001798831638157	1.4460614183686387	1.0167912531164989	2.7450520800229463	1.1517254509586372	1.2759706979172707	0.6878162359888713	0.9021063783588327	1.0531898718818464	0.22025482849822367	0.32629380286788084	3.545841887893252
0.23829910144360872	0.2784683035792647	0.7384639319196088	0.2632048261077279	0.16935508954291384	0.44277549076896316	0.18855236948903678	0.20818257434986925	0.11350835663171337	0.1358878299889859	0.16459653009031128	0.03407887895540145	0.047306474751256204	0.6324411555593034	0.02788952024436442	0.04435964338115807	9.431092639356528e-4	0.0018306524319362848	0.12074668932784059	0.1286369384702825	0.11620726622750716	0.10994056690568108	0.11906484366060258	0.19971762308062432	0.17486588524098662	0.1742604215025743	0.2358314969030057	0.025354842170861674	1.334689902790948	1.5864668966053237	4.019816827638152	1.4341160371483666	1.0404096548683317	2.7405394482876075	1.1533453245893022	1.2657987977406189	0.6962077119519825	0.8974984523987466	1.0632145665931658	0.22001265928200747	0.322425490558898	3.532876170497476
0.23583161955007004	0.2796447619383189	0.7409605311693318	0.26218810612634164	0.16319261345027222	0.4434662516536416	0.18955074680575845	0.20965033523983753	0.11356603380349051	0.1362721889113798	0.16371221829447505	0.033346303720876144	0.04909817091984757	0.633500018488201	0.027084266039371398	0.04898726016308124	0.0017765559027671898	0.0024285853485314507	0.12040857971557663	0.12862022900060946	0.11564294100566336	0.11248085523359405	0.12063284674737798	0.20232730380853697	0.17327821452652822	0.16827407875524625	0.23409402902205326	0.025128531696855867	1.319760380298445	1.6007292278798697	4.037014684392313	1.4294921027189587	1.0022289949592667	2.744771593620231	1.1588273467754633	1.2778343499671878	0.6976017512685316	0.9021145570150713	1.0559839096278798	0.21411699640102497	0.3341387566881161	3.5379535425296464
0.24211107844247365	0.2779294463663353	0.7327332838214247	0.26054011263327687	0.1649975406006654	0.44517894878542896	0.19158292231796745	0.21056449250942524	0.1114053399929728	0.13698878267450237	0.164521769750685	0.03350826591648345	0.04812423342174836	0.6341905153463416	0.026847175056365045	0.046355736920107936	0.0019579867986005885	0.0027579933085815325	0.11930854287426909	0.12886024506050983	0.11500876902229556	0.11396713390953554	0.11942645923497154	0.20069728574196652	0.18010600847169575	0.16876586638913024	0.23486663535516547	0.02500917809837717	1.3545661365255668	1.586637880389721	3.9929663568512788	1.4210083480090236	1.0122534305552708	2.7559962953120665	1.170541378872065	1.285234465946402	0.6835441268052987	0.9055539117676717	1.0677680174347142	0.21525322552406453	0.32772780951672803	3.5413676216638375
0.24177920808280412	0.279355321463635	0.7368746720635713	0.2607981098915604	0.1628353799284833	0.44879419864736214	0.18896830523909416	0.21112114715491587	0.11047892204170494	0.13720595312928238	0.16395651124766375	0.03271480166505424	0.045105736011122756	0.6341976529803529	0.026659779531389795	0.04508380332826012	0.005739409107401415	1.7219332930308253e-4	0.11751522682206726	0.12969019358121636	0.11409434701226247	0.11367600662115865	0.12086952212791793	0.1987388739639689	0.1825638882813775	0.16707142295981273	0.23453945369558302	0.025119962204435232	1.352444698223327	1.592702142349406	4.031812501262449	1.4184758900102954	0.9972827420317195	2.7805534014935795	1.153557024042985	1.2882730904751618	0.6787913099978188	0.9054197543078658	1.066453606574973	0.20983226788383808	0.307085517421027	3.541817923365695
0.2377600953700845	0.2803673985508708	0.730785115085197	0.2593780032561138	0.16656710631342514	0.44689373248857456	0.18838023527242928	0.21252906626659432	0.10826785030287155	0.13743405516375426	0.16559552890286944	0.033813574677941875	0.04747635967806407	0.6373205978779608	0.024445882739493066	0.047013778052359595	0.008341411253453711	0.002198950724167272	0.12036115133119504	0.12914146355394454	0.11485075889903731	0.10880583219432749	0.12009529169830511	0.1984550477040372	0.1807098893594603	0.16502100979106446	0.23367393893535224	0.02453447755969866	1.326887889124611	1.6016333986593072	4.009601824400251	1.4138230109185157	1.022906910678767	2.7673462874272476	1.1507995779102669	1.2908176350459633	0.6647166177399141	0.9066971193273857	1.0753210438086034	0.21647475430058274	0.3229849697010242	3.55707885747318
0.23898029174780216	0.2803110769691178	0.7336503868984416	0.25976708076885197	0.1629524300907921	0.45291441033405383	0.1881723528509709	0.2125327281562489	0.10900903682407968	0.1372412708480702	0.1647923656537196	0.03396942270277029	0.04564162225064702	0.6351578274805868	0.030110101653808032	0.04609924140286419	0.00760346838814477	0.0017959414363208385	0.12803356552886272	0.1305969028513267	0.11621319323454349	0.10763593132610794	0.12084498260923318	0.19899535099349067	0.18377970650244138	0.1672749809438156	0.23176375334956398	0.02519746694444807	1.3416053225731965	1.5998140615018022	4.022159977188509	1.4153322250078686	1.0080125275047302	2.8084796578055116	1.151027337749034	1.2893873384118864	0.6697445907725574	0.905858444958042	1.0730608782105926	0.21791978430408374	0.3099938055529765	3.5474678139925517
