date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	314520	NA	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	572679	NA	Soc. Dist. + Travel Ban	510086	638881
2020-09-27	575647	2968	Soc. Dist. + Travel Ban	503138	653035
2020-09-28	578526	2879	Soc. Dist. + Travel Ban	497035	665564
2020-09-29	581308	2782	Soc. Dist. + Travel Ban	492392	677433
2020-09-30	584063	2755	Soc. Dist. + Travel Ban	487739	689140
2020-10-01	586779	2716	Soc. Dist. + Travel Ban	483511	700245
2020-10-02	589464	2685	Soc. Dist. + Travel Ban	479984	710060
2020-10-03	592090	2626	Soc. Dist. + Travel Ban	476119	720605
2020-10-04	594666	2576	Soc. Dist. + Travel Ban	473272	730659
2020-10-05	597169	2503	Soc. Dist. + Travel Ban	470509	739924
2020-10-06	599638	2469	Soc. Dist. + Travel Ban	467759	748929
2020-10-07	602034	2396	Soc. Dist. + Travel Ban	465299	757274
2020-10-08	604437	2403	Soc. Dist. + Travel Ban	462472	766576
2020-10-09	606800	2363	Soc. Dist. + Travel Ban	460331	774336
2020-10-10	609101	2301	Soc. Dist. + Travel Ban	458127	783375
2020-10-11	611359	2258	Soc. Dist. + Travel Ban	455517	791258
2020-10-12	613522	2163	Soc. Dist. + Travel Ban	454543	799106
2020-10-13	615629	2107	Soc. Dist. + Travel Ban	452528	807177
2020-10-14	617752	2123	Soc. Dist. + Travel Ban	450538	815627
2020-10-15	619798	2046	Soc. Dist. + Travel Ban	448816	822287
2020-10-16	621791	1993	Soc. Dist. + Travel Ban	446925	830411
2020-10-17	623770	1979	Soc. Dist. + Travel Ban	445202	837677
2020-10-18	625741	1971	Soc. Dist. + Travel Ban	443502	844685
2020-10-19	627632	1891	Soc. Dist. + Travel Ban	442059	851048
2020-10-20	629539	1907	Soc. Dist. + Travel Ban	440159	857361
2020-10-21	631394	1855	Soc. Dist. + Travel Ban	438904	865454
2020-10-22	633227	1833	Soc. Dist. + Travel Ban	437754	872366
2020-10-23	635036	1809	Soc. Dist. + Travel Ban	436027	878479
2020-10-24	636818	1782	Soc. Dist. + Travel Ban	435209	886009
2020-10-25	638592	1774	Soc. Dist. + Travel Ban	433631	892697
2020-10-26	640234	1642	Soc. Dist. + Travel Ban	432611	899272
2020-10-27	641948	1714	Soc. Dist. + Travel Ban	431424	905847
2020-10-28	643582	1634	Soc. Dist. + Travel Ban	430012	912205
2020-10-29	645250	1668	Soc. Dist. + Travel Ban	428231	919675
2020-10-30	646835	1585	Soc. Dist. + Travel Ban	427103	925650
2020-10-31	648364	1529	Soc. Dist. + Travel Ban	426162	931340
2020-11-01	649999	1635	Soc. Dist. + Travel Ban	424678	937925
2020-11-02	651512	1513	Soc. Dist. + Travel Ban	424063	944637
2020-11-03	653005	1493	Soc. Dist. + Travel Ban	423025	950163
2020-11-04	654480	1475	Soc. Dist. + Travel Ban	422352	956094
2020-11-05	655911	1431	Soc. Dist. + Travel Ban	421104	963051
2020-11-06	657331	1420	Soc. Dist. + Travel Ban	419790	968451
2020-11-07	658815	1484	Soc. Dist. + Travel Ban	419006	974633
2020-11-08	660249	1434	Soc. Dist. + Travel Ban	418430	981053
2020-11-09	661663	1414	Soc. Dist. + Travel Ban	417770	986549
