date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	109221	90813	129036	NA	Soc. Dist. + Travel Ban
2020-09-27	110761	89465	134045	1540	Soc. Dist. + Travel Ban
2020-09-28	112300	88333	138748	1539	Soc. Dist. + Travel Ban
2020-09-29	113820	87374	143275	1520	Soc. Dist. + Travel Ban
2020-09-30	115354	86547	147725	1534	Soc. Dist. + Travel Ban
2020-10-01	116858	85812	151920	1504	Soc. Dist. + Travel Ban
2020-10-02	118360	85282	156136	1502	Soc. Dist. + Travel Ban
2020-10-03	119848	84661	160225	1488	Soc. Dist. + Travel Ban
2020-10-04	121376	84314	164116	1528	Soc. Dist. + Travel Ban
2020-10-05	122875	83893	168256	1499	Soc. Dist. + Travel Ban
2020-10-06	124349	83661	172386	1474	Soc. Dist. + Travel Ban
2020-10-07	125803	83386	176147	1454	Soc. Dist. + Travel Ban
2020-10-08	127262	82968	180313	1459	Soc. Dist. + Travel Ban
2020-10-09	128717	82735	183996	1455	Soc. Dist. + Travel Ban
2020-10-10	130196	82596	187981	1479	Soc. Dist. + Travel Ban
2020-10-11	131645	82288	191900	1449	Soc. Dist. + Travel Ban
2020-10-12	133088	82102	195835	1443	Soc. Dist. + Travel Ban
2020-10-13	134544	81979	199849	1456	Soc. Dist. + Travel Ban
2020-10-14	135966	81693	203826	1422	Soc. Dist. + Travel Ban
2020-10-15	137396	81707	207639	1430	Soc. Dist. + Travel Ban
2020-10-16	138812	81624	211553	1416	Soc. Dist. + Travel Ban
2020-10-17	140241	81282	215628	1429	Soc. Dist. + Travel Ban
2020-10-18	141664	81131	219662	1423	Soc. Dist. + Travel Ban
2020-10-19	143071	81088	223794	1407	Soc. Dist. + Travel Ban
2020-10-20	144496	81122	227812	1425	Soc. Dist. + Travel Ban
2020-10-21	145897	80891	231788	1401	Soc. Dist. + Travel Ban
2020-10-22	147301	80963	235809	1404	Soc. Dist. + Travel Ban
2020-10-23	148698	80731	240135	1397	Soc. Dist. + Travel Ban
2020-10-24	150117	80845	244069	1419	Soc. Dist. + Travel Ban
2020-10-25	151494	80844	248299	1377	Soc. Dist. + Travel Ban
2020-10-26	152902	80676	252274	1408	Soc. Dist. + Travel Ban
2020-10-27	154298	80597	256374	1396	Soc. Dist. + Travel Ban
2020-10-28	155686	80632	260514	1388	Soc. Dist. + Travel Ban
2020-10-29	157081	80470	265069	1395	Soc. Dist. + Travel Ban
2020-10-30	158446	80530	269217	1365	Soc. Dist. + Travel Ban
2020-10-31	159843	80375	273823	1397	Soc. Dist. + Travel Ban
2020-11-01	161222	80289	278265	1379	Soc. Dist. + Travel Ban
2020-11-02	162625	80355	282805	1403	Soc. Dist. + Travel Ban
2020-11-03	164030	80328	287402	1405	Soc. Dist. + Travel Ban
2020-11-04	165423	80409	291817	1393	Soc. Dist. + Travel Ban
2020-11-05	166829	80138	296341	1406	Soc. Dist. + Travel Ban
2020-11-06	168218	80372	300889	1389	Soc. Dist. + Travel Ban
2020-11-07	169608	80140	305835	1390	Soc. Dist. + Travel Ban
2020-11-08	170996	80028	310456	1388	Soc. Dist. + Travel Ban
2020-11-09	172384	80068	315410	1388	Soc. Dist. + Travel Ban
2020-11-10	173784	79995	320289	1400	Soc. Dist. + Travel Ban
2020-11-11	175166	80166	325087	1382	Soc. Dist. + Travel Ban
2020-11-12	176567	79857	329678	1401	Soc. Dist. + Travel Ban
2020-11-13	177974	79902	334825	1407	Soc. Dist. + Travel Ban
2020-11-14	179389	79907	339934	1415	Soc. Dist. + Travel Ban
2020-11-15	180790	79784	345576	1401	Soc. Dist. + Travel Ban
2020-11-16	182202	79941	350610	1412	Soc. Dist. + Travel Ban
2020-11-17	183605	79932	355407	1403	Soc. Dist. + Travel Ban
2020-11-18	185009	79880	360910	1404	Soc. Dist. + Travel Ban
2020-11-19	186438	79918	366259	1429	Soc. Dist. + Travel Ban
2020-11-20	187837	79775	371607	1399	Soc. Dist. + Travel Ban
2020-11-21	189238	79662	377480	1401	Soc. Dist. + Travel Ban
2020-11-22	190647	79541	383138	1409	Soc. Dist. + Travel Ban
2020-11-23	192076	79452	388691	1429	Soc. Dist. + Travel Ban
2020-11-24	193488	79629	394157	1412	Soc. Dist. + Travel Ban
2020-11-25	194936	79677	400339	1448	Soc. Dist. + Travel Ban
2020-11-26	196367	79427	405230	1431	Soc. Dist. + Travel Ban
2020-11-27	197802	79400	412089	1435	Soc. Dist. + Travel Ban
2020-11-28	199251	79337	417933	1449	Soc. Dist. + Travel Ban
2020-11-29	200692	79484	424475	1441	Soc. Dist. + Travel Ban
2020-11-30	202125	79265	430665	1433	Soc. Dist. + Travel Ban
2020-12-01	203602	79234	437088	1477	Soc. Dist. + Travel Ban
2020-12-02	205073	79231	442873	1471	Soc. Dist. + Travel Ban
2020-12-03	206538	79030	448939	1465	Soc. Dist. + Travel Ban
2020-12-04	208027	78794	456191	1489	Soc. Dist. + Travel Ban
2020-12-05	209511	79002	462792	1484	Soc. Dist. + Travel Ban
2020-12-06	211007	78770	470008	1496	Soc. Dist. + Travel Ban
2020-12-07	212489	78608	476422	1482	Soc. Dist. + Travel Ban
2020-12-08	213998	78548	483507	1509	Soc. Dist. + Travel Ban
2020-12-09	215498	78379	490112	1500	Soc. Dist. + Travel Ban
2020-12-10	216985	78424	497307	1487	Soc. Dist. + Travel Ban
2020-12-11	218488	78028	504713	1503	Soc. Dist. + Travel Ban
2020-12-12	220014	77862	512024	1526	Soc. Dist. + Travel Ban
2020-12-13	221554	77972	519581	1540	Soc. Dist. + Travel Ban
2020-12-14	223071	77807	526316	1517	Soc. Dist. + Travel Ban
2020-12-15	224651	77884	533908	1580	Soc. Dist. + Travel Ban
2020-12-16	226228	77356	541645	1577	Soc. Dist. + Travel Ban
2020-12-17	227785	77450	550288	1557	Soc. Dist. + Travel Ban
2020-12-18	229380	77464	558286	1595	Soc. Dist. + Travel Ban
2020-12-19	230955	77271	566895	1575	Soc. Dist. + Travel Ban
2020-12-20	232551	76952	574924	1596	Soc. Dist. + Travel Ban
2020-12-21	234141	76909	583271	1590	Soc. Dist. + Travel Ban
2020-12-22	235763	76742	592458	1622	Soc. Dist. + Travel Ban
2020-12-23	237386	76548	600248	1623	Soc. Dist. + Travel Ban
2020-12-24	238983	76287	608674	1597	Soc. Dist. + Travel Ban
2020-12-25	240641	76164	618790	1658	Soc. Dist. + Travel Ban
2020-12-26	242290	75848	628118	1649	Soc. Dist. + Travel Ban
2020-12-27	243945	75786	636010	1655	Soc. Dist. + Travel Ban
