date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	5975846	5056563	6968381	NA	Cautious return
2020-09-27	6024461	4961337	7181644	48615	Cautious return
2020-09-28	6070494	4884897	7377133	46033	Cautious return
2020-09-29	6115702	4805960	7566737	45208	Cautious return
2020-09-30	6159708	4750026	7739892	44006	Cautious return
2020-10-01	6202994	4693050	7906077	43286	Cautious return
2020-10-02	6244509	4637756	8071114	41515	Cautious return
2020-10-03	6287148	4588392	8230077	42639	Cautious return
2020-10-04	6328445	4539079	8379017	41297	Cautious return
2020-10-05	6367763	4497258	8527836	39318	Cautious return
2020-10-06	6407284	4464308	8674168	39521	Cautious return
2020-10-07	6445282	4429480	8813125	37998	Cautious return
2020-10-08	6483378	4395370	8954161	38096	Cautious return
2020-10-09	6521256	4367384	9088972	37878	Cautious return
2020-10-10	6556886	4339058	9216337	35630	Cautious return
2020-10-11	6592852	4313411	9348675	35966	Cautious return
2020-10-12	6628448	4286270	9477718	35596	Cautious return
2020-10-13	6661744	4261001	9603590	33296	Cautious return
2020-10-14	6694627	4240346	9716723	32883	Cautious return
2020-10-15	6727449	4218370	9838709	32822	Cautious return
2020-10-16	6759382	4194820	9964869	31933	Cautious return
2020-10-17	6791169	4166022	10074689	31787	Cautious return
2020-10-18	6822273	4152058	10187640	31104	Cautious return
2020-10-19	6853256	4133303	10302450	30983	Cautious return
2020-10-20	6882391	4120765	10414337	29135	Cautious return
2020-10-21	6912108	4103662	10516404	29717	Cautious return
2020-10-22	6941306	4084268	10617740	29198	Cautious return
2020-10-23	6969802	4072331	10728219	28496	Cautious return
2020-10-24	6997634	4047635	10828271	27832	Cautious return
2020-10-25	7024907	4038146	10928721	27273	Cautious return
2020-10-26	7052388	4022751	11030324	27481	Cautious return
2020-10-27	7079288	4014581	11125752	26900	Cautious return
2020-10-28	7105105	3991984	11226609	25817	Cautious return
2020-10-29	7130542	3977460	11327346	25437	Cautious return
2020-10-30	7155534	3958680	11431277	24992	Cautious return
2020-10-31	7180679	3947239	11525731	25145	Cautious return
2020-11-01	7205934	3933688	11628808	25255	Cautious return
2020-11-02	7230629	3923479	11703631	24695	Cautious return
2020-11-03	7254613	3912192	11815904	23984	Cautious return
2020-11-04	7278785	3901256	11922435	24172	Cautious return
2020-11-05	7301152	3881787	11990575	22367	Cautious return
2020-11-06	7324289	3874919	12097689	23137	Cautious return
2020-11-07	7346846	3863228	12186105	22557	Cautious return
2020-11-08	7369246	3856372	12271226	22400	Cautious return
2020-11-09	7390612	3848574	12366781	21366	Cautious return
2020-11-10	7413294	3841813	12450143	22682	Cautious return
2020-11-11	7435416	3832832	12535993	22122	Cautious return
2020-11-12	7457699	3824644	12635848	22283	Cautious return
2020-11-13	7479051	3815092	12723779	21352	Cautious return
2020-11-14	7499001	3808783	12825274	19950	Cautious return
2020-11-15	7518561	3789615	12900825	19560	Cautious return
2020-11-16	7539118	3777927	12994037	20557	Cautious return
2020-11-17	7559398	3772389	13089856	20280	Cautious return
2020-11-18	7578827	3761525	13160601	19429	Cautious return
2020-11-19	7598408	3758760	13262001	19581	Cautious return
2020-11-20	7617982	3750436	13324649	19574	Cautious return
2020-11-21	7636742	3739336	13425336	18760	Cautious return
2020-11-22	7655233	3727181	13494777	18491	Cautious return
2020-11-23	7673952	3727433	13568030	18719	Cautious return
2020-11-24	7692882	3705504	13653669	18930	Cautious return
2020-11-25	7710069	3701595	13743603	17187	Cautious return
2020-11-26	7728592	3691714	13824585	18523	Cautious return
2020-11-27	7746006	3682659	13911634	17414	Cautious return
2020-11-28	7763567	3664577	13989302	17561	Cautious return
2020-11-29	7779939	3655500	14058622	16372	Cautious return
2020-11-30	7796796	3634290	14152542	16857	Cautious return
2020-12-01	7812925	3619139	14230906	16129	Cautious return
2020-12-02	7829587	3601694	14303746	16662	Cautious return
2020-12-03	7846317	3590144	14384418	16730	Cautious return
2020-12-04	7863110	3587104	14469507	16793	Cautious return
2020-12-05	7879704	3577501	14546621	16594	Cautious return
2020-12-06	7895333	3559141	14636707	15629	Cautious return
2020-12-07	7911734	3550700	14703144	16401	Cautious return
2020-12-08	7927917	3534685	14782835	16183	Cautious return
2020-12-09	7943585	3530967	14856668	15668	Cautious return
2020-12-10	7958992	3516073	14963608	15407	Cautious return
2020-12-11	7975216	3511659	15033004	16224	Cautious return
2020-12-12	7990810	3490353	15112887	15594	Cautious return
2020-12-13	8005984	3482210	15174174	15174	Cautious return
2020-12-14	8020406	3463436	15274513	14422	Cautious return
2020-12-15	8035000	3462690	15367085	14594	Cautious return
2020-12-16	8048719	3444759	15421563	13719	Cautious return
2020-12-17	8062402	3424196	15506106	13683	Cautious return
2020-12-18	8077397	3417584	15591848	14995	Cautious return
2020-12-19	8091636	3408351	15669608	14239	Cautious return
2020-12-20	8105209	3395723	15762471	13573	Cautious return
2020-12-21	8120048	3388185	15843433	14839	Cautious return
2020-12-22	8134267	3365300	15913171	14219	Cautious return
2020-12-23	8149042	3352855	15982639	14775	Cautious return
2020-12-24	8163043	3345236	16076411	14001	Cautious return
2020-12-25	8176700	3330871	16124473	13657	Cautious return
2020-12-26	8190753	3310887	16231622	14053	Cautious return
2020-12-27	8204253	3307998	16299361	13500	Cautious return
2020-12-28	8217603	3295103	16386948	13350	Cautious return
2020-12-29	8230516	3284968	16459369	12913	Cautious return
2020-12-30	8243408	3282610	16551276	12892	Cautious return
2020-12-31	8256892	3273614	16631186	13484	Cautious return
2021-01-01	8270068	3254166	16691696	13176	Cautious return
2021-01-02	8282138	3237921	16750736	12070	Cautious return
2021-01-03	8294341	3230350	16863912	12203	Cautious return
2021-01-04	8306993	3222418	16928430	12652	Cautious return
2021-01-05	8320241	3206273	17007088	13248	Cautious return
2021-01-06	8333618	3194623	17085087	13377	Cautious return
2021-01-07	8345497	3185274	17165249	11879	Cautious return
2021-01-08	8358794	3169240	17239128	13297	Cautious return
2021-01-09	8371505	3152763	17316709	12711	Cautious return
2021-01-10	8384318	3142146	17373658	12813	Cautious return
2021-01-11	8397134	3130473	17474607	12816	Cautious return
2021-01-12	8409706	3124304	17547714	12572	Cautious return
2021-01-13	8421202	3110503	17608685	11496	Cautious return
2021-01-14	8434476	3100477	17718068	13274	Cautious return
2021-01-15	8444974	3082464	17771883	10498	Cautious return
2021-01-16	8458244	3076380	17867191	13270	Cautious return
2021-01-17	8469138	3066951	17960133	10894	Cautious return
2021-01-18	8481177	3045188	18021813	12039	Cautious return
2021-01-19	8493337	3042778	18128154	12160	Cautious return
2021-01-20	8505290	3027502	18198977	11953	Cautious return
2021-01-21	8517062	3017265	18250978	11772	Cautious return
2021-01-22	8529305	3003978	18320817	12243	Cautious return
2021-01-23	8541031	2997031	18432095	11726	Cautious return
2021-01-24	8552495	2987049	18513262	11464	Cautious return
2021-01-25	8563921	2971673	18567526	11426	Cautious return
2021-01-26	8574960	2953094	18647795	11039	Cautious return
2021-01-27	8587223	2940074	18738391	12263	Cautious return
2021-01-28	8598972	2932828	18807337	11749	Cautious return
2021-01-29	8610013	2925337	18903050	11041	Cautious return
2021-01-30	8621680	2905238	18943758	11667	Cautious return
2021-01-31	8633249	2897203	19044567	11569	Cautious return
2021-02-01	8644374	2883477	19096105	11125	Cautious return
2021-02-02	8655830	2876428	19184539	11456	Cautious return
2021-02-03	8668620	2864286	19272604	12790	Cautious return
2021-02-04	8679038	2855323	19367170	10418	Cautious return
2021-02-05	8690112	2837959	19444321	11074	Cautious return
2021-02-06	8702210	2832012	19514615	12098	Cautious return
2021-02-07	8714159	2819959	19606572	11949	Cautious return
2021-02-08	8725377	2803064	19663775	11218	Cautious return
2021-02-09	8736907	2793295	19724745	11530	Cautious return
2021-02-10	8747445	2790112	19820086	10538	Cautious return
2021-02-11	8758444	2780687	19920000	10999	Cautious return
2021-02-12	8770555	2760414	19986323	12111	Cautious return
2021-02-13	8781457	2751738	20054147	10902	Cautious return
2021-02-14	8791886	2744867	20130459	10429	Cautious return
2021-02-15	8803628	2729381	20230590	11742	Cautious return
2021-02-16	8814344	2719675	20301717	10716	Cautious return
2021-02-17	8826275	2705205	20424086	11931	Cautious return
2021-02-18	8838070	2700676	20482423	11795	Cautious return
2021-02-19	8849432	2685053	20560120	11362	Cautious return
2021-02-20	8860749	2674526	20636850	11317	Cautious return
2021-02-21	8872329	2662805	20731418	11580	Cautious return
2021-02-22	8883775	2656575	20813642	11446	Cautious return
2021-02-23	8894896	2636392	20857331	11121	Cautious return
2021-02-24	8905206	2624383	20955297	10310	Cautious return
2021-02-25	8916576	2616648	21029503	11370	Cautious return
2021-02-26	8928065	2599680	21124581	11489	Cautious return
2021-02-27	8939553	2595835	21198685	11488	Cautious return
