date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	1321533	1187942	1461262	NA	Soc. Dist. + Travel Ban
2020-09-27	1336667	1180408	1501179	15134	Soc. Dist. + Travel Ban
2020-09-28	1351692	1175202	1538603	15025	Soc. Dist. + Travel Ban
2020-09-29	1366725	1170592	1574504	15033	Soc. Dist. + Travel Ban
2020-09-30	1381685	1167576	1610174	14960	Soc. Dist. + Travel Ban
2020-10-01	1396687	1165843	1644351	15002	Soc. Dist. + Travel Ban
2020-10-02	1411491	1163541	1677467	14804	Soc. Dist. + Travel Ban
2020-10-03	1426426	1163176	1710384	14935	Soc. Dist. + Travel Ban
2020-10-04	1441124	1163471	1743640	14698	Soc. Dist. + Travel Ban
2020-10-05	1455921	1162828	1776048	14797	Soc. Dist. + Travel Ban
2020-10-06	1470590	1163200	1808006	14669	Soc. Dist. + Travel Ban
2020-10-07	1485154	1164790	1839260	14564	Soc. Dist. + Travel Ban
2020-10-08	1499602	1165536	1871783	14448	Soc. Dist. + Travel Ban
2020-10-09	1514051	1165548	1902087	14449	Soc. Dist. + Travel Ban
2020-10-10	1528511	1167708	1934469	14460	Soc. Dist. + Travel Ban
2020-10-11	1542819	1167832	1964748	14308	Soc. Dist. + Travel Ban
2020-10-12	1557140	1169075	1994926	14321	Soc. Dist. + Travel Ban
2020-10-13	1571271	1170690	2025496	14131	Soc. Dist. + Travel Ban
2020-10-14	1585506	1172687	2056348	14235	Soc. Dist. + Travel Ban
2020-10-15	1599616	1173977	2086118	14110	Soc. Dist. + Travel Ban
2020-10-16	1613803	1176197	2116355	14187	Soc. Dist. + Travel Ban
2020-10-17	1627945	1177755	2145987	14142	Soc. Dist. + Travel Ban
2020-10-18	1641871	1180647	2177677	13926	Soc. Dist. + Travel Ban
2020-10-19	1655936	1182388	2207194	14065	Soc. Dist. + Travel Ban
2020-10-20	1669987	1184935	2238691	14051	Soc. Dist. + Travel Ban
2020-10-21	1684001	1186612	2268695	14014	Soc. Dist. + Travel Ban
2020-10-22	1697893	1189242	2300178	13892	Soc. Dist. + Travel Ban
2020-10-23	1711631	1190631	2328879	13738	Soc. Dist. + Travel Ban
2020-10-24	1725480	1194731	2360347	13849	Soc. Dist. + Travel Ban
2020-10-25	1739300	1195305	2390784	13820	Soc. Dist. + Travel Ban
2020-10-26	1752954	1197347	2421253	13654	Soc. Dist. + Travel Ban
2020-10-27	1766482	1200645	2451499	13528	Soc. Dist. + Travel Ban
2020-10-28	1780074	1203979	2482180	13592	Soc. Dist. + Travel Ban
2020-10-29	1793580	1205477	2512781	13506	Soc. Dist. + Travel Ban
2020-10-30	1807158	1209481	2544125	13578	Soc. Dist. + Travel Ban
2020-10-31	1820646	1211892	2573779	13488	Soc. Dist. + Travel Ban
2020-11-01	1833985	1213538	2605241	13339	Soc. Dist. + Travel Ban
2020-11-02	1847408	1215416	2635774	13423	Soc. Dist. + Travel Ban
2020-11-03	1860807	1217496	2665056	13399	Soc. Dist. + Travel Ban
2020-11-04	1874096	1221458	2695803	13289	Soc. Dist. + Travel Ban
2020-11-05	1887420	1222964	2727632	13324	Soc. Dist. + Travel Ban
2020-11-06	1900761	1226058	2759409	13341	Soc. Dist. + Travel Ban
2020-11-07	1914007	1227811	2788642	13246	Soc. Dist. + Travel Ban
2020-11-08	1927072	1230257	2817943	13065	Soc. Dist. + Travel Ban
2020-11-09	1940386	1231944	2850442	13314	Soc. Dist. + Travel Ban
2020-11-10	1953730	1234331	2883533	13344	Soc. Dist. + Travel Ban
2020-11-11	1967066	1237276	2914374	13336	Soc. Dist. + Travel Ban
2020-11-12	1980163	1239443	2947403	13097	Soc. Dist. + Travel Ban
2020-11-13	1993443	1241690	2978659	13280	Soc. Dist. + Travel Ban
2020-11-14	2006375	1244122	3008944	12932	Soc. Dist. + Travel Ban
2020-11-15	2019340	1246657	3042339	12965	Soc. Dist. + Travel Ban
2020-11-16	2032355	1248681	3073686	13015	Soc. Dist. + Travel Ban
2020-11-17	2045359	1250615	3108550	13004	Soc. Dist. + Travel Ban
2020-11-18	2058372	1253950	3139244	13013	Soc. Dist. + Travel Ban
2020-11-19	2071283	1256413	3172197	12911	Soc. Dist. + Travel Ban
2020-11-20	2084159	1257664	3204918	12876	Soc. Dist. + Travel Ban
2020-11-21	2097086	1261190	3241958	12927	Soc. Dist. + Travel Ban
2020-11-22	2110022	1262999	3273422	12936	Soc. Dist. + Travel Ban
2020-11-23	2122994	1264184	3304568	12972	Soc. Dist. + Travel Ban
2020-11-24	2135828	1266046	3339507	12834	Soc. Dist. + Travel Ban
2020-11-25	2148709	1268510	3373397	12881	Soc. Dist. + Travel Ban
2020-11-26	2161572	1270501	3407705	12863	Soc. Dist. + Travel Ban
2020-11-27	2174310	1272587	3439808	12738	Soc. Dist. + Travel Ban
2020-11-28	2186920	1273239	3474615	12610	Soc. Dist. + Travel Ban
2020-11-29	2199566	1276364	3510212	12646	Soc. Dist. + Travel Ban
2020-11-30	2212308	1279198	3545229	12742	Soc. Dist. + Travel Ban
2020-12-01	2225090	1278485	3582959	12782	Soc. Dist. + Travel Ban
2020-12-02	2237874	1283030	3618183	12784	Soc. Dist. + Travel Ban
2020-12-03	2250623	1283575	3655771	12749	Soc. Dist. + Travel Ban
2020-12-04	2263212	1285059	3691638	12589	Soc. Dist. + Travel Ban
2020-12-05	2275920	1288309	3729780	12708	Soc. Dist. + Travel Ban
2020-12-06	2288490	1290545	3762178	12570	Soc. Dist. + Travel Ban
2020-12-07	2301259	1292006	3795756	12769	Soc. Dist. + Travel Ban
2020-12-08	2313861	1292482	3835898	12602	Soc. Dist. + Travel Ban
2020-12-09	2326476	1292846	3870511	12615	Soc. Dist. + Travel Ban
2020-12-10	2339145	1294949	3906074	12669	Soc. Dist. + Travel Ban
2020-12-11	2351679	1297041	3944863	12534	Soc. Dist. + Travel Ban
2020-12-12	2364242	1298323	3980196	12563	Soc. Dist. + Travel Ban
2020-12-13	2376898	1301519	4021235	12656	Soc. Dist. + Travel Ban
2020-12-14	2389572	1303085	4061866	12674	Soc. Dist. + Travel Ban
2020-12-15	2402164	1305158	4097514	12592	Soc. Dist. + Travel Ban
2020-12-16	2414580	1306136	4132670	12416	Soc. Dist. + Travel Ban
2020-12-17	2427259	1307000	4173105	12679	Soc. Dist. + Travel Ban
2020-12-18	2439690	1309547	4214787	12431	Soc. Dist. + Travel Ban
2020-12-19	2452232	1311152	4251157	12542	Soc. Dist. + Travel Ban
2020-12-20	2464599	1310627	4289569	12367	Soc. Dist. + Travel Ban
2020-12-21	2476993	1311290	4332211	12394	Soc. Dist. + Travel Ban
2020-12-22	2489386	1313048	4371633	12393	Soc. Dist. + Travel Ban
2020-12-23	2502057	1313775	4410161	12671	Soc. Dist. + Travel Ban
2020-12-24	2514355	1317733	4450169	12298	Soc. Dist. + Travel Ban
2020-12-25	2526722	1317549	4493585	12367	Soc. Dist. + Travel Ban
2020-12-26	2539147	1320887	4533079	12425	Soc. Dist. + Travel Ban
2020-12-27	2551490	1322326	4574469	12343	Soc. Dist. + Travel Ban
2020-12-28	2563861	1323720	4616229	12371	Soc. Dist. + Travel Ban
2020-12-29	2576368	1323812	4661823	12507	Soc. Dist. + Travel Ban
2020-12-30	2588838	1324819	4704824	12470	Soc. Dist. + Travel Ban
2020-12-31	2601394	1324929	4744165	12556	Soc. Dist. + Travel Ban
2021-01-01	2613903	1326374	4787961	12509	Soc. Dist. + Travel Ban
2021-01-02	2626294	1328890	4828356	12391	Soc. Dist. + Travel Ban
2021-01-03	2638749	1329240	4881791	12455	Soc. Dist. + Travel Ban
2021-01-04	2651227	1329891	4916708	12478	Soc. Dist. + Travel Ban
2021-01-05	2663534	1331249	4965245	12307	Soc. Dist. + Travel Ban
2021-01-06	2675908	1332775	5007122	12374	Soc. Dist. + Travel Ban
2021-01-07	2688263	1331430	5049595	12355	Soc. Dist. + Travel Ban
2021-01-08	2700536	1329851	5091320	12273	Soc. Dist. + Travel Ban
2021-01-09	2712967	1331592	5141515	12431	Soc. Dist. + Travel Ban
2021-01-10	2725360	1333742	5183656	12393	Soc. Dist. + Travel Ban
2021-01-11	2737667	1332979	5229278	12307	Soc. Dist. + Travel Ban
2021-01-12	2749930	1333435	5274434	12263	Soc. Dist. + Travel Ban
2021-01-13	2762250	1333876	5321891	12320	Soc. Dist. + Travel Ban
2021-01-14	2774510	1334751	5370909	12260	Soc. Dist. + Travel Ban
2021-01-15	2786946	1335797	5413811	12436	Soc. Dist. + Travel Ban
2021-01-16	2799359	1334583	5464882	12413	Soc. Dist. + Travel Ban
2021-01-17	2811596	1335354	5514065	12237	Soc. Dist. + Travel Ban
2021-01-18	2823903	1335298	5563693	12307	Soc. Dist. + Travel Ban
2021-01-19	2836335	1335565	5612705	12432	Soc. Dist. + Travel Ban
2021-01-20	2848656	1335790	5650926	12321	Soc. Dist. + Travel Ban
2021-01-21	2860985	1336777	5700247	12329	Soc. Dist. + Travel Ban
