stat	value
thetaS_last_obs_p_mean	0.9961192
thetaI_last_obs_p_mean	0.00133048
thetaR_last_obs_p_mean	0.002550332
thetaS_last_obs_p_ci_low	0.9958506
thetaS_last_obs_p_ci_med	0.9961201
thetaS_last_obs_p_ci_up	0.9963835
thetaI_last_obs_p_ci_low	0.001178284
thetaI_last_obs_p_ci_med	0.001328576
thetaI_last_obs_p_ci_up	0.001494673
thetaR_last_obs_p_ci_low	0.002335343
thetaR_last_obs_p_ci_med	0.00254991
thetaR_last_obs_p_ci_up	0.002766055
R0_p_mean	1.632273
R0_p_ci_low	1.130734
R0_p_ci_med	1.592441
R0_p_ci_up	2.373073
gamma_p_mean	0.05634792
gamma_p_ci_low	0.02799242
gamma_p_ci_med	0.05612251
gamma_p_ci_up	0.08606851
beta_p_mean	0.08952829
beta_p_ci_low	0.04906285
beta_p_ci_med	0.08951233
beta_p_ci_up	0.1298562
incidence_mean	0.05742121
incidence_ci_low	0.005562086
incidence_ci_median	0.03343105
incidence_ci_up	0.2577956
thetaI_tp1_mean	0.01156451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004943243
thetaI_tp1_ci_up	0.06466384
thetaR_tp1_mean	0.03778462
thetaR_tp1_ci_low	0.004910792
thetaR_tp1_ci_med	0.02511575
thetaR_tp1_ci_up	0.1485521
Y_tp1_mean	0.01156438
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004940672
Y_tp1_ci_up	0.06471378
R_tp1_mean	0.03778392
R_tp1_ci_low	0.004906175
R_tp1_ci_med	0.02511437
R_tp1_ci_up	0.1484851
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04459072
thetaR_max_ci_low	0.004968574
thetaR_max_ci_med	0.02824806
thetaR_max_ci_up	0.1848513
cumInf_mean	0.05771819
cumInf_ci_low	0.005219751
cumInf_ci_med	0.03401641
cumInf_ci_up	0.2568449
dthetaI_tp1_date	02/16/21
first_tp_mean	10/25/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/16/21
second_tp_mean	10/30/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/17/20
second_tp_ci_up	02/27/21
end_p_mean	02/25/21
end_p_ci_low	01/26/21
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
