date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	242825	197032	293175	NA	No intervention
2020-09-27	245024	192146	304109	2199	No intervention
2020-09-28	247274	188029	314425	2250	No intervention
2020-09-29	249524	184165	324401	2250	No intervention
2020-09-30	251841	181256	334236	2317	No intervention
2020-10-01	254147	177953	343677	2306	No intervention
2020-10-02	256521	175569	352900	2374	No intervention
2020-10-03	258916	172875	362241	2395	No intervention
2020-10-04	261369	170998	371771	2453	No intervention
2020-10-05	263834	169086	381089	2465	No intervention
2020-10-06	266408	167075	390805	2574	No intervention
2020-10-07	268972	165125	400738	2564	No intervention
2020-10-08	271590	163839	410388	2618	No intervention
2020-10-09	274221	161941	420199	2631	No intervention
2020-10-10	276922	160622	430504	2701	No intervention
2020-10-11	279645	159385	441020	2723	No intervention
2020-10-12	282458	157994	451641	2813	No intervention
2020-10-13	285310	156891	462475	2852	No intervention
2020-10-14	288244	155262	474415	2934	No intervention
2020-10-15	291246	154272	485629	3002	No intervention
2020-10-16	294264	153360	498219	3018	No intervention
2020-10-17	297325	151921	510703	3061	No intervention
2020-10-18	300409	150668	523440	3084	No intervention
2020-10-19	303602	149752	536654	3193	No intervention
2020-10-20	306842	148793	550399	3240	No intervention
2020-10-21	310242	147496	564524	3400	No intervention
2020-10-22	313733	147148	580259	3491	No intervention
2020-10-23	317224	145815	595277	3491	No intervention
2020-10-24	320758	145722	610472	3534	No intervention
2020-10-25	324434	144533	627170	3676	No intervention
2020-10-26	328229	144186	644352	3795	No intervention
2020-10-27	332137	143753	661723	3908	No intervention
2020-10-28	336069	143322	680619	3932	No intervention
2020-10-29	340072	142299	698958	4003	No intervention
2020-10-30	344165	141810	719849	4093	No intervention
2020-10-31	348417	141287	741127	4252	No intervention
2020-11-01	352699	140611	762011	4282	No intervention
2020-11-02	357162	139498	783908	4463	No intervention
2020-11-03	361693	138798	807282	4531	No intervention
2020-11-04	366328	138412	832502	4635	No intervention
2020-11-05	371121	137635	857483	4793	No intervention
2020-11-06	376029	137704	884745	4908	No intervention
2020-11-07	381108	136666	911168	5079	No intervention
2020-11-08	386282	136410	941727	5174	No intervention
2020-11-09	391655	135343	969714	5373	No intervention
2020-11-10	397076	135047	1001026	5421	No intervention
2020-11-11	402676	134798	1032697	5600	No intervention
2020-11-12	408519	134259	1065847	5843	No intervention
2020-11-13	414440	133609	1101064	5921	No intervention
2020-11-14	420618	133267	1137212	6178	No intervention
2020-11-15	426941	132747	1174868	6323	No intervention
2020-11-16	433429	132222	1212285	6488	No intervention
2020-11-17	440240	131622	1251683	6811	No intervention
2020-11-18	447178	131549	1296030	6938	No intervention
2020-11-19	454241	131093	1340137	7063	No intervention
2020-11-20	461545	130390	1387622	7304	No intervention
2020-11-21	469147	130069	1436081	7602	No intervention
2020-11-22	476953	129891	1486578	7806	No intervention
2020-11-23	484989	128934	1540871	8036	No intervention
2020-11-24	493329	128357	1590025	8340	No intervention
2020-11-25	501950	128102	1648828	8621	No intervention
2020-11-26	510786	127375	1705862	8836	No intervention
2020-11-27	519903	127001	1769658	9117	No intervention
2020-11-28	529250	126185	1833605	9347	No intervention
2020-11-29	538896	125883	1897912	9646	No intervention
2020-11-30	548928	125381	1968111	10032	No intervention
2020-12-01	559244	125523	2035336	10316	No intervention
2020-12-02	569873	124345	2107334	10629	No intervention
2020-12-03	580859	123939	2183380	10986	No intervention
2020-12-04	592269	123512	2263000	11410	No intervention
2020-12-05	603982	122783	2345507	11713	No intervention
2020-12-06	616072	122324	2430251	12090	No intervention
2020-12-07	628472	121968	2518571	12400	No intervention
2020-12-08	641321	121143	2608269	12849	No intervention
2020-12-09	654597	120825	2704600	13276	No intervention
2020-12-10	668296	120424	2805246	13699	No intervention
2020-12-11	682393	119508	2908704	14097	No intervention
2020-12-12	696919	119203	3014911	14526	No intervention
2020-12-13	711838	118976	3131098	14919	No intervention
2020-12-14	727249	118265	3242450	15411	No intervention
2020-12-15	743140	117498	3370065	15891	No intervention
2020-12-16	759431	116973	3494382	16291	No intervention
2020-12-17	776255	117144	3620285	16824	No intervention
2020-12-18	793535	116343	3752593	17280	No intervention
2020-12-19	811343	115880	3895464	17808	No intervention
2020-12-20	829654	115426	4037274	18311	No intervention
2020-12-21	848487	114992	4186549	18833	No intervention
2020-12-22	867858	114419	4340503	19371	No intervention
2020-12-23	887839	113457	4494405	19981	No intervention
2020-12-24	908296	113421	4660653	20457	No intervention
2020-12-25	929318	112698	4828765	21022	No intervention
2020-12-26	950914	112016	5005578	21596	No intervention
2020-12-27	972955	111749	5197412	22041	No intervention
2020-12-28	995707	110739	5384994	22752	No intervention
2020-12-29	1019063	110494	5569520	23356	No intervention
2020-12-30	1042966	110101	5773424	23903	No intervention
2020-12-31	1067386	109631	5976065	24420	No intervention
2021-01-01	1092321	108978	6177291	24935	No intervention
2021-01-02	1118055	108437	6412709	25734	No intervention
2021-01-03	1144272	108109	6632729	26217	No intervention
2021-01-04	1171092	107457	6871913	26820	No intervention
2021-01-05	1198591	107165	7103014	27499	No intervention
2021-01-06	1226742	107090	7360145	28151	No intervention
2021-01-07	1255464	106458	7615713	28722	No intervention
2021-01-08	1284779	105723	7865871	29315	No intervention
2021-01-09	1314768	105449	8144402	29989	No intervention
2021-01-10	1345411	105048	8428554	30643	No intervention
2021-01-11	1376608	104659	8732188	31197	No intervention
2021-01-12	1408481	104054	9003557	31873	No intervention
2021-01-13	1441134	103520	9296858	32653	No intervention
2021-01-14	1474348	102950	9613987	33214	No intervention
2021-01-15	1508142	102314	9908793	33794	No intervention
2021-01-16	1542619	102146	10228660	34477	No intervention
