date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	122468	104062	142223	NA	Normal (pre-intervention)
2020-09-27	124450	102758	147960	1982	Normal (pre-intervention)
2020-09-28	126487	101868	153330	2037	Normal (pre-intervention)
2020-09-29	128579	101108	158814	2092	Normal (pre-intervention)
2020-09-30	130730	100540	164305	2151	Normal (pre-intervention)
2020-10-01	132950	100094	169867	2220	Normal (pre-intervention)
2020-10-02	135202	99855	175472	2252	Normal (pre-intervention)
2020-10-03	137530	99505	181360	2328	Normal (pre-intervention)
2020-10-04	139949	99280	187285	2419	Normal (pre-intervention)
2020-10-05	142390	99182	193497	2441	Normal (pre-intervention)
2020-10-06	144904	99061	199648	2514	Normal (pre-intervention)
2020-10-07	147502	99105	206456	2598	Normal (pre-intervention)
2020-10-08	150170	98906	213117	2668	Normal (pre-intervention)
2020-10-09	152897	98929	220049	2727	Normal (pre-intervention)
2020-10-10	155674	98968	227469	2777	Normal (pre-intervention)
2020-10-11	158539	99125	235064	2865	Normal (pre-intervention)
2020-10-12	161504	99042	242843	2965	Normal (pre-intervention)
2020-10-13	164543	99194	250798	3039	Normal (pre-intervention)
2020-10-14	167669	99427	259628	3126	Normal (pre-intervention)
2020-10-15	170889	99537	268546	3220	Normal (pre-intervention)
2020-10-16	174204	99757	277892	3315	Normal (pre-intervention)
2020-10-17	177608	99827	287739	3404	Normal (pre-intervention)
2020-10-18	181124	100044	298079	3516	Normal (pre-intervention)
2020-10-19	184747	100376	308397	3623	Normal (pre-intervention)
2020-10-20	188476	100419	319716	3729	Normal (pre-intervention)
2020-10-21	192289	100626	331353	3813	Normal (pre-intervention)
2020-10-22	196219	100673	343541	3930	Normal (pre-intervention)
2020-10-23	200268	101118	356276	4049	Normal (pre-intervention)
2020-10-24	204460	101508	369270	4192	Normal (pre-intervention)
2020-10-25	208770	101553	383521	4310	Normal (pre-intervention)
2020-10-26	213189	101906	398407	4419	Normal (pre-intervention)
2020-10-27	217748	102227	413707	4559	Normal (pre-intervention)
2020-10-28	222476	102647	429749	4728	Normal (pre-intervention)
2020-10-29	227336	102710	446952	4860	Normal (pre-intervention)
2020-10-30	232335	103055	463898	4999	Normal (pre-intervention)
2020-10-31	237494	103387	482412	5159	Normal (pre-intervention)
2020-11-01	242808	103444	501139	5314	Normal (pre-intervention)
2020-11-02	248298	103971	521597	5490	Normal (pre-intervention)
2020-11-03	253952	104203	542345	5654	Normal (pre-intervention)
2020-11-04	259786	104486	564757	5834	Normal (pre-intervention)
2020-11-05	265815	104814	588226	6029	Normal (pre-intervention)
2020-11-06	272001	105058	611665	6186	Normal (pre-intervention)
2020-11-07	278411	105529	637986	6410	Normal (pre-intervention)
2020-11-08	285029	105701	662854	6618	Normal (pre-intervention)
2020-11-09	291845	106039	690854	6816	Normal (pre-intervention)
2020-11-10	298879	106368	719262	7034	Normal (pre-intervention)
2020-11-11	306115	106772	749932	7236	Normal (pre-intervention)
2020-11-12	313616	107009	781248	7501	Normal (pre-intervention)
2020-11-13	321387	107122	814160	7771	Normal (pre-intervention)
2020-11-14	329376	107532	847442	7989	Normal (pre-intervention)
2020-11-15	337644	107963	884049	8268	Normal (pre-intervention)
2020-11-16	346182	108140	920451	8538	Normal (pre-intervention)
2020-11-17	354931	108506	960109	8749	Normal (pre-intervention)
2020-11-18	364018	108861	1001575	9087	Normal (pre-intervention)
2020-11-19	373378	109279	1044936	9360	Normal (pre-intervention)
2020-11-20	383027	109550	1087413	9649	Normal (pre-intervention)
2020-11-21	393002	110135	1133810	9975	Normal (pre-intervention)
2020-11-22	403302	110398	1181387	10300	Normal (pre-intervention)
2020-11-23	413925	110558	1230562	10623	Normal (pre-intervention)
2020-11-24	424900	110912	1280968	10975	Normal (pre-intervention)
2020-11-25	436198	110784	1336415	11298	Normal (pre-intervention)
2020-11-26	447893	111398	1393073	11695	Normal (pre-intervention)
2020-11-27	459936	111881	1451629	12043	Normal (pre-intervention)
2020-11-28	472362	111925	1511894	12426	Normal (pre-intervention)
2020-11-29	485179	112488	1575378	12817	Normal (pre-intervention)
2020-11-30	498401	112546	1641742	13222	Normal (pre-intervention)
2020-12-01	511974	112736	1711442	13573	Normal (pre-intervention)
2020-12-02	525990	113330	1783320	14016	Normal (pre-intervention)
2020-12-03	540403	113379	1856915	14413	Normal (pre-intervention)
2020-12-04	555265	113792	1934971	14862	Normal (pre-intervention)
2020-12-05	570577	114039	2013607	15312	Normal (pre-intervention)
2020-12-06	586348	114470	2096516	15771	Normal (pre-intervention)
2020-12-07	602572	114837	2184563	16224	Normal (pre-intervention)
2020-12-08	619267	115128	2272838	16695	Normal (pre-intervention)
2020-12-09	636399	115364	2364675	17132	Normal (pre-intervention)
2020-12-10	654020	115555	2463164	17621	Normal (pre-intervention)
2020-12-11	672148	115983	2562451	18128	Normal (pre-intervention)
2020-12-12	690773	116247	2660128	18625	Normal (pre-intervention)
2020-12-13	709895	116710	2767349	19122	Normal (pre-intervention)
2020-12-14	729568	116921	2875886	19673	Normal (pre-intervention)
2020-12-15	749767	117065	2983679	20199	Normal (pre-intervention)
2020-12-16	770423	117508	3104466	20656	Normal (pre-intervention)
2020-12-17	791646	118060	3220861	21223	Normal (pre-intervention)
2020-12-18	813394	117844	3343660	21748	Normal (pre-intervention)
2020-12-19	835712	118217	3470232	22318	Normal (pre-intervention)
2020-12-20	858490	118470	3599918	22778	Normal (pre-intervention)
2020-12-21	881820	118947	3732339	23330	Normal (pre-intervention)
2020-12-22	905747	119153	3862068	23927	Normal (pre-intervention)
2020-12-23	930173	119279	4002046	24426	Normal (pre-intervention)
2020-12-24	955207	119336	4137215	25034	Normal (pre-intervention)
2020-12-25	980790	119915	4284074	25583	Normal (pre-intervention)
2020-12-26	1006905	120021	4428379	26115	Normal (pre-intervention)
2020-12-27	1033540	120360	4577275	26635	Normal (pre-intervention)
2020-12-28	1060712	120819	4727615	27172	Normal (pre-intervention)
2020-12-29	1088429	120651	4884580	27717	Normal (pre-intervention)
2020-12-30	1116738	121039	5044671	28309	Normal (pre-intervention)
2020-12-31	1145566	121247	5202063	28828	Normal (pre-intervention)
2021-01-01	1174954	121425	5359923	29388	Normal (pre-intervention)
2021-01-02	1204863	121616	5532445	29909	Normal (pre-intervention)
2021-01-03	1235284	122153	5694490	30421	Normal (pre-intervention)
2021-01-04	1266241	122124	5867846	30957	Normal (pre-intervention)
2021-01-05	1297711	122846	6041984	31470	Normal (pre-intervention)
2021-01-06	1329680	122822	6213290	31969	Normal (pre-intervention)
2021-01-07	1362194	122893	6387812	32514	Normal (pre-intervention)
2021-01-08	1395239	123338	6566842	33045	Normal (pre-intervention)
2021-01-09	1428749	123499	6741866	33510	Normal (pre-intervention)
2021-01-10	1462721	123854	6921306	33972	Normal (pre-intervention)
2021-01-11	1497173	123999	7096435	34452	Normal (pre-intervention)
2021-01-12	1532145	124331	7282800	34972	Normal (pre-intervention)
2021-01-13	1567539	124693	7472234	35394	Normal (pre-intervention)
2021-01-14	1603392	125118	7652450	35853	Normal (pre-intervention)
2021-01-15	1639697	125377	7846815	36305	Normal (pre-intervention)
2021-01-16	1676494	125488	8031420	36797	Normal (pre-intervention)
2021-01-17	1713801	125913	8221196	37307	Normal (pre-intervention)
2021-01-18	1751452	126006	8404350	37651	Normal (pre-intervention)
2021-01-19	1789484	126168	8595450	38032	Normal (pre-intervention)
2021-01-20	1827961	126336	8783649	38477	Normal (pre-intervention)
2021-01-21	1866801	126244	8977023	38840	Normal (pre-intervention)
2021-01-22	1906004	126785	9177770	39203	Normal (pre-intervention)
2021-01-23	1945608	126956	9365299	39604	Normal (pre-intervention)
2021-01-24	1985556	127165	9562908	39948	Normal (pre-intervention)
2021-01-25	2025839	127292	9749994	40283	Normal (pre-intervention)
2021-01-26	2066474	127395	9935355	40635	Normal (pre-intervention)
2021-01-27	2107388	127420	10120549	40914	Normal (pre-intervention)
2021-01-28	2148604	127713	10296593	41216	Normal (pre-intervention)
2021-01-29	2190128	127730	10486345	41524	Normal (pre-intervention)
2021-01-30	2231934	127754	10673787	41806	Normal (pre-intervention)
2021-01-31	2274048	128271	10850407	42114	Normal (pre-intervention)
2021-02-01	2316396	128021	11028324	42348	Normal (pre-intervention)
