date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	84544	NA	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	182969	NA	Soc. Dist. + Travel Ban	156608	211249
2020-09-27	184500	1531	Soc. Dist. + Travel Ban	153873	217596
2020-09-28	185995	1495	Soc. Dist. + Travel Ban	151657	223426
2020-09-29	187470	1475	Soc. Dist. + Travel Ban	149668	228994
2020-09-30	188953	1483	Soc. Dist. + Travel Ban	147907	234272
2020-10-01	190421	1468	Soc. Dist. + Travel Ban	146487	239563
2020-10-02	191885	1464	Soc. Dist. + Travel Ban	145030	244431
2020-10-03	193324	1439	Soc. Dist. + Travel Ban	143789	249412
2020-10-04	194798	1474	Soc. Dist. + Travel Ban	142679	254156
2020-10-05	196244	1446	Soc. Dist. + Travel Ban	141681	258992
2020-10-06	197646	1402	Soc. Dist. + Travel Ban	140598	263498
2020-10-07	199070	1424	Soc. Dist. + Travel Ban	139773	268144
2020-10-08	200490	1420	Soc. Dist. + Travel Ban	138704	272884
2020-10-09	201877	1387	Soc. Dist. + Travel Ban	137887	277105
2020-10-10	203286	1409	Soc. Dist. + Travel Ban	137182	281679
2020-10-11	204645	1359	Soc. Dist. + Travel Ban	136666	285998
2020-10-12	206032	1387	Soc. Dist. + Travel Ban	135709	290342
2020-10-13	207396	1364	Soc. Dist. + Travel Ban	135199	294784
2020-10-14	208777	1381	Soc. Dist. + Travel Ban	134616	299241
2020-10-15	210112	1335	Soc. Dist. + Travel Ban	134042	303429
2020-10-16	211447	1335	Soc. Dist. + Travel Ban	133474	307615
2020-10-17	212782	1335	Soc. Dist. + Travel Ban	132814	311861
2020-10-18	214092	1310	Soc. Dist. + Travel Ban	132427	316162
2020-10-19	215437	1345	Soc. Dist. + Travel Ban	131904	320353
2020-10-20	216759	1322	Soc. Dist. + Travel Ban	131178	324778
2020-10-21	218060	1301	Soc. Dist. + Travel Ban	130725	328916
2020-10-22	219322	1262	Soc. Dist. + Travel Ban	130541	332833
2020-10-23	220607	1285	Soc. Dist. + Travel Ban	130153	336937
2020-10-24	221912	1305	Soc. Dist. + Travel Ban	129642	341115
2020-10-25	223216	1304	Soc. Dist. + Travel Ban	129271	345391
2020-10-26	224472	1256	Soc. Dist. + Travel Ban	128824	349401
2020-10-27	225749	1277	Soc. Dist. + Travel Ban	128496	353783
2020-10-28	226995	1246	Soc. Dist. + Travel Ban	128264	357801
2020-10-29	228259	1264	Soc. Dist. + Travel Ban	127866	362109
2020-10-30	229552	1293	Soc. Dist. + Travel Ban	127752	366459
2020-10-31	230799	1247	Soc. Dist. + Travel Ban	127099	370235
2020-11-01	232037	1238	Soc. Dist. + Travel Ban	126979	374541
2020-11-02	233263	1226	Soc. Dist. + Travel Ban	126694	378809
2020-11-03	234514	1251	Soc. Dist. + Travel Ban	126444	382764
2020-11-04	235741	1227	Soc. Dist. + Travel Ban	126155	387268
2020-11-05	236955	1214	Soc. Dist. + Travel Ban	125795	391480
2020-11-06	238202	1247	Soc. Dist. + Travel Ban	125733	395652
2020-11-07	239423	1221	Soc. Dist. + Travel Ban	125522	399576
2020-11-08	240642	1219	Soc. Dist. + Travel Ban	125099	404388
2020-11-09	241851	1209	Soc. Dist. + Travel Ban	125003	408512
2020-11-10	243069	1218	Soc. Dist. + Travel Ban	124680	413406
2020-11-11	244276	1207	Soc. Dist. + Travel Ban	124412	417493
2020-11-12	245490	1214	Soc. Dist. + Travel Ban	124460	421868
2020-11-13	246680	1190	Soc. Dist. + Travel Ban	124142	425780
2020-11-14	247877	1197	Soc. Dist. + Travel Ban	123908	430317
2020-11-15	249088	1211	Soc. Dist. + Travel Ban	123641	434660
2020-11-16	250292	1204	Soc. Dist. + Travel Ban	123406	438694
2020-11-17	251475	1183	Soc. Dist. + Travel Ban	122959	443663
2020-11-18	252655	1180	Soc. Dist. + Travel Ban	122805	448290
2020-11-19	253849	1194	Soc. Dist. + Travel Ban	122612	452138
2020-11-20	255035	1186	Soc. Dist. + Travel Ban	122613	456984
2020-11-21	256212	1177	Soc. Dist. + Travel Ban	122094	462105
2020-11-22	257408	1196	Soc. Dist. + Travel Ban	122073	466379
2020-11-23	258577	1169	Soc. Dist. + Travel Ban	121874	471288
2020-11-24	259761	1184	Soc. Dist. + Travel Ban	121543	475749
2020-11-25	260920	1159	Soc. Dist. + Travel Ban	121564	480453
2020-11-26	262089	1169	Soc. Dist. + Travel Ban	121198	485067
2020-11-27	263248	1159	Soc. Dist. + Travel Ban	121049	489979
2020-11-28	264401	1153	Soc. Dist. + Travel Ban	120953	494835
2020-11-29	265570	1169	Soc. Dist. + Travel Ban	120900	499689
2020-11-30	266756	1186	Soc. Dist. + Travel Ban	120822	504847
2020-12-01	267931	1175	Soc. Dist. + Travel Ban	120414	509418
2020-12-02	269128	1197	Soc. Dist. + Travel Ban	120561	514732
2020-12-03	270292	1164	Soc. Dist. + Travel Ban	120403	519454
2020-12-04	271469	1177	Soc. Dist. + Travel Ban	119967	524135
2020-12-05	272675	1206	Soc. Dist. + Travel Ban	119584	529298
2020-12-06	273853	1178	Soc. Dist. + Travel Ban	119716	534550
2020-12-07	275001	1148	Soc. Dist. + Travel Ban	119604	539681
