date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	176666	136701	221812	NA	No intervention
2020-09-27	177745	131802	230838	1079	No intervention
2020-09-28	178853	127734	238979	1108	No intervention
2020-09-29	179930	124072	246807	1077	No intervention
2020-09-30	181042	120793	253939	1112	No intervention
2020-10-01	182153	118045	260760	1111	No intervention
2020-10-02	183196	115213	267768	1043	No intervention
2020-10-03	184316	112925	274621	1120	No intervention
2020-10-04	185462	110530	281035	1146	No intervention
2020-10-05	186578	108514	287716	1116	No intervention
2020-10-06	187736	106856	294141	1158	No intervention
2020-10-07	188915	104952	300818	1179	No intervention
2020-10-08	190076	103221	306974	1161	No intervention
2020-10-09	191271	101990	313684	1195	No intervention
2020-10-10	192478	100593	320155	1207	No intervention
2020-10-11	193687	99206	327082	1209	No intervention
2020-10-12	194943	97862	333553	1256	No intervention
2020-10-13	196164	96672	340054	1221	No intervention
2020-10-14	197416	95267	347239	1252	No intervention
2020-10-15	198681	94118	353549	1265	No intervention
2020-10-16	200015	93359	360479	1334	No intervention
2020-10-17	201340	92095	368035	1325	No intervention
2020-10-18	202667	90837	375363	1327	No intervention
2020-10-19	204009	89825	382755	1342	No intervention
2020-10-20	205412	89304	390350	1403	No intervention
2020-10-21	206846	87969	398693	1434	No intervention
2020-10-22	208250	87022	406330	1404	No intervention
2020-10-23	209702	85590	414393	1452	No intervention
2020-10-24	211187	84877	422903	1485	No intervention
2020-10-25	212703	84259	431067	1516	No intervention
2020-10-26	214220	83007	439780	1517	No intervention
2020-10-27	215776	82312	448309	1556	No intervention
2020-10-28	217388	81451	457699	1612	No intervention
2020-10-29	219020	80176	467285	1632	No intervention
2020-10-30	220735	79699	476269	1715	No intervention
2020-10-31	222419	78883	486415	1684	No intervention
2020-11-01	224175	77616	497233	1756	No intervention
2020-11-02	225980	76974	507454	1805	No intervention
2020-11-03	227788	76340	517019	1808	No intervention
2020-11-04	229633	75256	529322	1845	No intervention
2020-11-05	231559	74804	541427	1926	No intervention
2020-11-06	233534	73722	553111	1975	No intervention
2020-11-07	235556	72871	566066	2022	No intervention
2020-11-08	237631	72203	580292	2075	No intervention
2020-11-09	239733	71432	592651	2102	No intervention
2020-11-10	241859	70553	606774	2126	No intervention
2020-11-11	244083	69490	620533	2224	No intervention
2020-11-12	246361	69168	635860	2278	No intervention
2020-11-13	248693	68244	651935	2332	No intervention
2020-11-14	251079	67255	668755	2386	No intervention
2020-11-15	253550	66638	684036	2471	No intervention
2020-11-16	256111	65808	700907	2561	No intervention
2020-11-17	258761	65243	718921	2650	No intervention
2020-11-18	261522	64993	737928	2761	No intervention
2020-11-19	264254	64124	757630	2732	No intervention
2020-11-20	267111	63389	777382	2857	No intervention
2020-11-21	270077	62711	797267	2966	No intervention
2020-11-22	273166	61939	816851	3089	No intervention
2020-11-23	276303	60980	840920	3137	No intervention
2020-11-24	279539	60290	862539	3236	No intervention
2020-11-25	282864	59552	887081	3325	No intervention
2020-11-26	286294	58964	910781	3430	No intervention
2020-11-27	289816	58338	936237	3522	No intervention
2020-11-28	293538	57782	964933	3722	No intervention
2020-11-29	297306	57202	992981	3768	No intervention
2020-11-30	301225	56506	1018973	3919	No intervention
2020-12-01	305257	56039	1050314	4032	No intervention
2020-12-02	309477	55301	1079612	4220	No intervention
2020-12-03	313791	54671	1112731	4314	No intervention
2020-12-04	318254	54225	1147134	4463	No intervention
2020-12-05	322881	53404	1179347	4627	No intervention
2020-12-06	327644	52954	1214546	4763	No intervention
2020-12-07	332637	52090	1250549	4993	No intervention
2020-12-08	337755	51757	1289028	5118	No intervention
2020-12-09	343112	51029	1327498	5357	No intervention
2020-12-10	348571	50084	1369539	5459	No intervention
2020-12-11	354233	49655	1410860	5662	No intervention
2020-12-12	360128	48856	1455494	5895	No intervention
2020-12-13	366212	48534	1500415	6084	No intervention
2020-12-14	372443	47874	1547386	6231	No intervention
2020-12-15	378950	47376	1597587	6507	No intervention
2020-12-16	385620	46251	1647240	6670	No intervention
2020-12-17	392505	46104	1699278	6885	No intervention
2020-12-18	399629	45485	1754946	7124	No intervention
2020-12-19	406954	45045	1807502	7325	No intervention
2020-12-20	414565	44397	1864401	7611	No intervention
2020-12-21	422377	43813	1923496	7812	No intervention
2020-12-22	430480	43571	1983497	8103	No intervention
2020-12-23	438786	42717	2052527	8306	No intervention
2020-12-24	447404	42304	2116942	8618	No intervention
2020-12-25	456243	41859	2179738	8839	No intervention
2020-12-26	465367	40963	2253551	9124	No intervention
2020-12-27	474791	40355	2331171	9424	No intervention
2020-12-28	484477	40029	2403104	9686	No intervention
2020-12-29	494416	39403	2483171	9939	No intervention
2020-12-30	504615	38871	2571031	10199	No intervention
2020-12-31	515110	38440	2650434	10495	No intervention
2021-01-01	525857	37605	2740361	10747	No intervention
2021-01-02	536961	37342	2827736	11104	No intervention
2021-01-03	548333	36814	2923991	11372	No intervention
2021-01-04	560054	36240	3010919	11721	No intervention
2021-01-05	572080	36102	3122615	12026	No intervention
2021-01-06	584400	35320	3219069	12320	No intervention
2021-01-07	596948	34699	3332174	12548	No intervention
2021-01-08	609896	34114	3432249	12948	No intervention
2021-01-09	623119	33749	3551393	13223	No intervention
2021-01-10	636662	33168	3654140	13543	No intervention
2021-01-11	650554	32551	3778066	13892	No intervention
2021-01-12	664729	32239	3907317	14175	No intervention
2021-01-13	679255	31767	4034037	14526	No intervention
2021-01-14	694202	31394	4160636	14947	No intervention
2021-01-15	709362	31089	4301297	15160	No intervention
2021-01-16	724825	30215	4437562	15463	No intervention
2021-01-17	740675	29828	4584353	15850	No intervention
2021-01-18	756986	29434	4747672	16311	No intervention
2021-01-19	773517	29272	4896895	16531	No intervention
2021-01-20	790346	28544	5061853	16829	No intervention
2021-01-21	807551	27920	5215979	17205	No intervention
2021-01-22	825066	27781	5374446	17515	No intervention
2021-01-23	842975	27239	5560913	17909	No intervention
2021-01-24	861205	26807	5734657	18230	No intervention
2021-01-25	879777	26072	5930211	18572	No intervention
2021-01-26	898653	25983	6120640	18876	No intervention
2021-01-27	917895	25092	6297841	19242	No intervention
2021-01-28	937423	25083	6510536	19528	No intervention
2021-01-29	957322	24649	6711707	19899	No intervention
2021-01-30	977483	24063	6918180	20161	No intervention
2021-01-31	998138	23632	7132172	20655	No intervention
2021-02-01	1019058	23323	7336156	20920	No intervention
2021-02-02	1040384	22962	7566855	21326	No intervention
2021-02-03	1061986	22491	7810987	21602	No intervention
2021-02-04	1083796	22123	8076415	21810	No intervention
2021-02-05	1106002	21590	8296380	22206	No intervention
2021-02-06	1128686	21617	8561728	22684	No intervention
2021-02-07	1151651	20670	8810013	22965	No intervention
2021-02-08	1174922	20124	9067089	23271	No intervention
2021-02-09	1198519	19835	9337657	23597	No intervention
2021-02-10	1222394	19558	9593126	23875	No intervention
