stat	value
thetaS_last_obs_p_mean	0.9978416
thetaI_last_obs_p_mean	0.0002756748
thetaR_last_obs_p_mean	0.001882731
thetaS_last_obs_p_ci_low	0.9976571
thetaS_last_obs_p_ci_med	0.9978424
thetaS_last_obs_p_ci_up	0.9980211
thetaI_last_obs_p_ci_low	0.000213297
thetaI_last_obs_p_ci_med	0.0002746845
thetaI_last_obs_p_ci_up	0.000342971
thetaR_last_obs_p_ci_low	0.001715589
thetaR_last_obs_p_ci_med	0.001881992
thetaR_last_obs_p_ci_up	0.002054396
R0_p_mean	1.41231
R0_p_ci_low	0.7147362
R0_p_ci_med	1.301709
R0_p_ci_up	2.743787
gamma_p_mean	0.04862866
gamma_p_ci_low	0.007855099
gamma_p_ci_med	0.04128931
gamma_p_ci_up	0.1282787
beta_p_mean	0.06204407
beta_p_ci_low	0.01109813
beta_p_ci_med	0.05576189
beta_p_ci_up	0.1476759
incidence_mean	0.005179243
incidence_ci_low	0.0002582343
incidence_ci_median	0.001729991
incidence_ci_up	0.03176464
thetaI_tp1_mean	0.001399856
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0110075
thetaR_tp1_mean	0.00518587
thetaR_tp1_ci_low	0.0004090298
thetaR_tp1_ci_med	0.003131127
thetaR_tp1_ci_up	0.02278444
Y_tp1_mean	0.001399461
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01100058
R_tp1_mean	0.005185905
R_tp1_ci_low	0.0004029203
R_tp1_ci_med	0.003130787
R_tp1_ci_up	0.0228194
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00518587
thetaR_max_ci_low	0.0004090298
thetaR_max_ci_med	0.003131127
thetaR_max_ci_up	0.02278444
cumInf_mean	0.006585727
cumInf_ci_low	0.000425323
cumInf_ci_med	0.003323667
cumInf_ci_up	0.03333234
dthetaI_tp1_date	02/27/21
first_tp_mean	09/18/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/27/21
second_tp_mean	09/20/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/27/21
end_p_mean	01/15/21
end_p_ci_low	10/22/20
end_p_ci_med	02/08/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
