date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	572723	510085	638891	NA	Normal (pre-intervention)
2020-09-27	576776	503795	654416	4053	Normal (pre-intervention)
2020-09-28	580823	498767	668877	4047	Normal (pre-intervention)
2020-09-29	584899	494831	682924	4076	Normal (pre-intervention)
2020-09-30	588903	491208	695404	4004	Normal (pre-intervention)
2020-10-01	592999	488141	708856	4096	Normal (pre-intervention)
2020-10-02	597077	484386	721787	4078	Normal (pre-intervention)
2020-10-03	601222	482232	734445	4145	Normal (pre-intervention)
2020-10-04	605347	479221	746544	4125	Normal (pre-intervention)
2020-10-05	609508	477454	759009	4161	Normal (pre-intervention)
2020-10-06	613726	475246	771899	4218	Normal (pre-intervention)
2020-10-07	617921	473394	784169	4195	Normal (pre-intervention)
2020-10-08	622194	471857	797197	4273	Normal (pre-intervention)
2020-10-09	626455	470055	809718	4261	Normal (pre-intervention)
2020-10-10	630741	468610	822732	4286	Normal (pre-intervention)
2020-10-11	635012	466993	834705	4271	Normal (pre-intervention)
2020-10-12	639340	464924	847564	4328	Normal (pre-intervention)
2020-10-13	643578	463640	860680	4238	Normal (pre-intervention)
2020-10-14	647947	462609	873584	4369	Normal (pre-intervention)
2020-10-15	652408	461029	886930	4461	Normal (pre-intervention)
2020-10-16	656871	459911	900508	4463	Normal (pre-intervention)
2020-10-17	661329	459194	914124	4458	Normal (pre-intervention)
2020-10-18	665822	458504	927864	4493	Normal (pre-intervention)
2020-10-19	670364	457006	942297	4542	Normal (pre-intervention)
2020-10-20	674912	456113	955283	4548	Normal (pre-intervention)
2020-10-21	679572	455407	970280	4660	Normal (pre-intervention)
2020-10-22	684179	454594	984579	4607	Normal (pre-intervention)
2020-10-23	688834	453960	1000159	4655	Normal (pre-intervention)
2020-10-24	693494	453552	1014932	4660	Normal (pre-intervention)
2020-10-25	698209	452679	1031098	4715	Normal (pre-intervention)
2020-10-26	702991	451827	1046865	4782	Normal (pre-intervention)
2020-10-27	707893	451043	1060812	4902	Normal (pre-intervention)
2020-10-28	712751	450769	1078395	4858	Normal (pre-intervention)
2020-10-29	717600	450045	1096465	4849	Normal (pre-intervention)
2020-10-30	722498	449541	1112886	4898	Normal (pre-intervention)
2020-10-31	727458	448948	1129714	4960	Normal (pre-intervention)
2020-11-01	732457	448044	1147795	4999	Normal (pre-intervention)
2020-11-02	737580	446913	1166142	5123	Normal (pre-intervention)
2020-11-03	742651	446674	1183683	5071	Normal (pre-intervention)
2020-11-04	747729	445930	1203042	5078	Normal (pre-intervention)
2020-11-05	752911	445569	1223147	5182	Normal (pre-intervention)
2020-11-06	758072	445042	1242432	5161	Normal (pre-intervention)
2020-11-07	763339	445471	1262752	5267	Normal (pre-intervention)
2020-11-08	768631	444131	1282861	5292	Normal (pre-intervention)
2020-11-09	773952	443148	1303120	5321	Normal (pre-intervention)
2020-11-10	779353	443777	1323820	5401	Normal (pre-intervention)
2020-11-11	784768	442471	1346977	5415	Normal (pre-intervention)
2020-11-12	790307	442751	1371023	5539	Normal (pre-intervention)
2020-11-13	795897	442133	1391728	5590	Normal (pre-intervention)
2020-11-14	801563	442293	1415665	5666	Normal (pre-intervention)
2020-11-15	807281	441107	1440098	5718	Normal (pre-intervention)
2020-11-16	813068	441278	1465132	5787	Normal (pre-intervention)
2020-11-17	818829	440835	1488584	5761	Normal (pre-intervention)
2020-11-18	824718	440739	1512621	5889	Normal (pre-intervention)
2020-11-19	830672	440507	1538994	5954	Normal (pre-intervention)
2020-11-20	836735	439940	1566857	6063	Normal (pre-intervention)
2020-11-21	842829	439126	1592031	6094	Normal (pre-intervention)
2020-11-22	848949	438905	1619540	6120	Normal (pre-intervention)
2020-11-23	855186	439427	1646886	6237	Normal (pre-intervention)
2020-11-24	861472	439013	1676907	6286	Normal (pre-intervention)
2020-11-25	867806	438358	1706723	6334	Normal (pre-intervention)
2020-11-26	874239	438003	1734592	6433	Normal (pre-intervention)
2020-11-27	880739	437736	1766803	6500	Normal (pre-intervention)
2020-11-28	887378	437134	1797152	6639	Normal (pre-intervention)
2020-11-29	894008	436842	1826755	6630	Normal (pre-intervention)
2020-11-30	900793	436633	1864010	6785	Normal (pre-intervention)
2020-12-01	907601	435436	1896392	6808	Normal (pre-intervention)
2020-12-02	914572	435906	1932217	6971	Normal (pre-intervention)
2020-12-03	921517	434848	1968616	6945	Normal (pre-intervention)
2020-12-04	928684	435079	2005015	7167	Normal (pre-intervention)
2020-12-05	935821	433750	2038957	7137	Normal (pre-intervention)
2020-12-06	943059	434002	2075313	7238	Normal (pre-intervention)
2020-12-07	950522	433939	2115141	7463	Normal (pre-intervention)
2020-12-08	958039	433357	2152652	7517	Normal (pre-intervention)
2020-12-09	965518	432984	2194189	7479	Normal (pre-intervention)
2020-12-10	973165	433665	2233970	7647	Normal (pre-intervention)
2020-12-11	980931	432350	2278564	7766	Normal (pre-intervention)
2020-12-12	988807	432689	2319739	7876	Normal (pre-intervention)
2020-12-13	996784	431795	2364293	7977	Normal (pre-intervention)
2020-12-14	1004843	431145	2407971	8059	Normal (pre-intervention)
2020-12-15	1013026	430544	2454378	8183	Normal (pre-intervention)
2020-12-16	1021271	430153	2500513	8245	Normal (pre-intervention)
2020-12-17	1029703	429502	2545736	8432	Normal (pre-intervention)
2020-12-18	1038200	429243	2593341	8497	Normal (pre-intervention)
2020-12-19	1046785	428307	2644239	8585	Normal (pre-intervention)
2020-12-20	1055529	428380	2699311	8744	Normal (pre-intervention)
2020-12-21	1064300	427890	2743688	8771	Normal (pre-intervention)
2020-12-22	1073244	427345	2797073	8944	Normal (pre-intervention)
2020-12-23	1082228	426672	2852264	8984	Normal (pre-intervention)
2020-12-24	1091469	426706	2904602	9241	Normal (pre-intervention)
2020-12-25	1100848	426500	2960255	9379	Normal (pre-intervention)
2020-12-26	1110277	425329	3019105	9429	Normal (pre-intervention)
2020-12-27	1119766	425397	3076407	9489	Normal (pre-intervention)
2020-12-28	1129540	424825	3132829	9774	Normal (pre-intervention)
2020-12-29	1139324	423516	3195189	9784	Normal (pre-intervention)
2020-12-30	1149212	424501	3256067	9888	Normal (pre-intervention)
2020-12-31	1159313	423605	3321520	10101	Normal (pre-intervention)
2021-01-01	1169477	423799	3379303	10164	Normal (pre-intervention)
2021-01-02	1179893	423371	3448871	10416	Normal (pre-intervention)
2021-01-03	1190404	422667	3512646	10511	Normal (pre-intervention)
2021-01-04	1201002	422556	3581074	10598	Normal (pre-intervention)
2021-01-05	1211669	421782	3653702	10667	Normal (pre-intervention)
2021-01-06	1222435	420892	3725474	10766	Normal (pre-intervention)
2021-01-07	1233470	420432	3794359	11035	Normal (pre-intervention)
2021-01-08	1244576	420015	3869741	11106	Normal (pre-intervention)
2021-01-09	1255953	419287	3943255	11377	Normal (pre-intervention)
2021-01-10	1267351	418660	4017913	11398	Normal (pre-intervention)
2021-01-11	1279027	418250	4096362	11676	Normal (pre-intervention)
2021-01-12	1290760	418677	4172699	11733	Normal (pre-intervention)
2021-01-13	1302618	417576	4248379	11858	Normal (pre-intervention)
2021-01-14	1314689	417448	4334771	12071	Normal (pre-intervention)
2021-01-15	1326888	416809	4413677	12199	Normal (pre-intervention)
2021-01-16	1339230	416680	4496488	12342	Normal (pre-intervention)
2021-01-17	1351758	416251	4591009	12528	Normal (pre-intervention)
2021-01-18	1364429	415650	4670500	12671	Normal (pre-intervention)
2021-01-19	1377232	415154	4764035	12803	Normal (pre-intervention)
2021-01-20	1390088	414829	4849791	12856	Normal (pre-intervention)
2021-01-21	1403219	413955	4947652	13131	Normal (pre-intervention)
2021-01-22	1416490	413258	5040858	13271	Normal (pre-intervention)
2021-01-23	1429941	413775	5136603	13451	Normal (pre-intervention)
