date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	383447	295995	481327	NA	Normal (pre-intervention)
2020-09-27	388385	286952	503299	4938	Normal (pre-intervention)
2020-09-28	393397	279653	524472	5012	Normal (pre-intervention)
2020-09-29	398555	272974	544980	5158	Normal (pre-intervention)
2020-09-30	403774	268048	564234	5219	Normal (pre-intervention)
2020-10-01	409014	262821	583886	5240	Normal (pre-intervention)
2020-10-02	414349	258330	603693	5335	Normal (pre-intervention)
2020-10-03	419872	254501	623225	5523	Normal (pre-intervention)
2020-10-04	425608	251616	643842	5736	Normal (pre-intervention)
2020-10-05	431276	248417	664355	5668	Normal (pre-intervention)
2020-10-06	437092	244792	684800	5816	Normal (pre-intervention)
2020-10-07	442981	242393	707272	5889	Normal (pre-intervention)
2020-10-08	449030	239106	727735	6049	Normal (pre-intervention)
2020-10-09	455316	237138	749449	6286	Normal (pre-intervention)
2020-10-10	461628	234883	772679	6312	Normal (pre-intervention)
2020-10-11	468170	232048	796856	6542	Normal (pre-intervention)
2020-10-12	474836	230285	820571	6666	Normal (pre-intervention)
2020-10-13	481655	228091	845075	6819	Normal (pre-intervention)
2020-10-14	488568	226041	871906	6913	Normal (pre-intervention)
2020-10-15	495587	223845	897870	7019	Normal (pre-intervention)
2020-10-16	502859	222211	926296	7272	Normal (pre-intervention)
2020-10-17	510311	221318	954349	7452	Normal (pre-intervention)
2020-10-18	517933	219366	985270	7622	Normal (pre-intervention)
2020-10-19	525698	217578	1017031	7765	Normal (pre-intervention)
2020-10-20	533718	215860	1048136	8020	Normal (pre-intervention)
2020-10-21	541881	214302	1082693	8163	Normal (pre-intervention)
2020-10-22	550291	212423	1116435	8410	Normal (pre-intervention)
2020-10-23	558927	211717	1152942	8636	Normal (pre-intervention)
2020-10-24	567875	210200	1190016	8948	Normal (pre-intervention)
2020-10-25	576967	209167	1229697	9092	Normal (pre-intervention)
2020-10-26	586227	207775	1272125	9260	Normal (pre-intervention)
2020-10-27	595812	207348	1316184	9585	Normal (pre-intervention)
2020-10-28	605550	206235	1359320	9738	Normal (pre-intervention)
2020-10-29	615594	205064	1406058	10044	Normal (pre-intervention)
2020-10-30	625849	204560	1456709	10255	Normal (pre-intervention)
2020-10-31	636521	203635	1510007	10672	Normal (pre-intervention)
2020-11-01	647400	202616	1559841	10879	Normal (pre-intervention)
2020-11-02	658633	201668	1614824	11233	Normal (pre-intervention)
2020-11-03	670229	201272	1671470	11596	Normal (pre-intervention)
2020-11-04	682073	200583	1734719	11844	Normal (pre-intervention)
2020-11-05	694354	199938	1798154	12281	Normal (pre-intervention)
2020-11-06	707000	199726	1863137	12646	Normal (pre-intervention)
2020-11-07	720141	198996	1933780	13141	Normal (pre-intervention)
2020-11-08	733535	197590	2006494	13394	Normal (pre-intervention)
2020-11-09	747380	197114	2080200	13845	Normal (pre-intervention)
2020-11-10	761749	196491	2159821	14369	Normal (pre-intervention)
2020-11-11	776448	195451	2241063	14699	Normal (pre-intervention)
2020-11-12	791706	194654	2326746	15258	Normal (pre-intervention)
2020-11-13	807493	193810	2416010	15787	Normal (pre-intervention)
2020-11-14	823788	193022	2505926	16295	Normal (pre-intervention)
2020-11-15	840484	193360	2607580	16696	Normal (pre-intervention)
2020-11-16	857734	192403	2703074	17250	Normal (pre-intervention)
2020-11-17	875683	192305	2814252	17949	Normal (pre-intervention)
2020-11-18	894234	191086	2928293	18551	Normal (pre-intervention)
2020-11-19	913201	190443	3040514	18967	Normal (pre-intervention)
2020-11-20	932895	189557	3158175	19694	Normal (pre-intervention)
2020-11-21	953240	189083	3281627	20345	Normal (pre-intervention)
2020-11-22	974133	188384	3415313	20893	Normal (pre-intervention)
2020-11-23	995874	187815	3550522	21741	Normal (pre-intervention)
2020-11-24	1018276	186921	3701857	22402	Normal (pre-intervention)
2020-11-25	1041541	187317	3850308	23265	Normal (pre-intervention)
2020-11-26	1065612	186508	4006985	24071	Normal (pre-intervention)
2020-11-27	1090370	185407	4174248	24758	Normal (pre-intervention)
2020-11-28	1116231	183992	4340862	25861	Normal (pre-intervention)
2020-11-29	1142751	183367	4516814	26520	Normal (pre-intervention)
2020-11-30	1170426	183427	4704042	27675	Normal (pre-intervention)
2020-12-01	1198793	182205	4891106	28367	Normal (pre-intervention)
2020-12-02	1228113	182002	5091898	29320	Normal (pre-intervention)
2020-12-03	1258441	181421	5295367	30328	Normal (pre-intervention)
2020-12-04	1289911	180688	5516151	31470	Normal (pre-intervention)
2020-12-05	1322631	179991	5740347	32720	Normal (pre-intervention)
2020-12-06	1356289	178750	5973478	33658	Normal (pre-intervention)
2020-12-07	1390983	178669	6226535	34694	Normal (pre-intervention)
2020-12-08	1426935	177808	6487169	35952	Normal (pre-intervention)
2020-12-09	1464137	177530	6747839	37202	Normal (pre-intervention)
2020-12-10	1502571	176718	7019754	38434	Normal (pre-intervention)
2020-12-11	1542126	175426	7305070	39555	Normal (pre-intervention)
2020-12-12	1583142	175636	7609085	41016	Normal (pre-intervention)
2020-12-13	1625304	174511	7913403	42162	Normal (pre-intervention)
2020-12-14	1668861	173341	8244929	43557	Normal (pre-intervention)
2020-12-15	1713844	173086	8561566	44983	Normal (pre-intervention)
2020-12-16	1760307	172032	8912879	46463	Normal (pre-intervention)
2020-12-17	1808051	171559	9264594	47744	Normal (pre-intervention)
2020-12-18	1857535	171378	9645556	49484	Normal (pre-intervention)
2020-12-19	1908435	170565	10007695	50900	Normal (pre-intervention)
2020-12-20	1960978	169551	10416906	52543	Normal (pre-intervention)
