stat	value
thetaS_last_obs_p_mean	0.9842668
thetaI_last_obs_p_mean	0.001877967
thetaR_last_obs_p_mean	0.01385524
thetaS_last_obs_p_ci_low	0.9837569
thetaS_last_obs_p_ci_med	0.984267
thetaS_last_obs_p_ci_up	0.9847773
thetaI_last_obs_p_ci_low	0.001702917
thetaI_last_obs_p_ci_med	0.001876521
thetaI_last_obs_p_ci_up	0.002061015
thetaR_last_obs_p_ci_low	0.01337789
thetaR_last_obs_p_ci_med	0.01385475
thetaR_last_obs_p_ci_up	0.01433227
R0_p_mean	1.361683
R0_p_ci_low	1.055637
R0_p_ci_med	1.306496
R0_p_ci_up	2.014226
gamma_p_mean	0.0852051
gamma_p_ci_low	0.0259721
gamma_p_ci_med	0.08467121
gamma_p_ci_up	0.1491837
beta_p_mean	0.1110535
beta_p_ci_low	0.04518376
beta_p_ci_med	0.1108717
beta_p_ci_up	0.178972
incidence_mean	0.03075212
incidence_ci_low	0.008616289
incidence_ci_median	0.02311548
incidence_ci_up	0.1000164
thetaI_tp1_mean	0.001507143
thetaI_tp1_ci_low	0.001375907
thetaI_tp1_ci_med	0.001506515
thetaI_tp1_ci_up	0.001642221
thetaR_tp1_mean	0.01072598
thetaR_tp1_ci_low	0.01037807
thetaR_tp1_ci_med	0.01072529
thetaR_tp1_ci_up	0.01107604
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02536076
R_tp1_ci_low	0.01382837
R_tp1_ci_med	0.02265502
R_tp1_ci_up	0.05406601
thetaI_tp2_mean	0.001893963
thetaI_tp2_ci_low	0.001746962
thetaI_tp2_ci_med	0.00189373
thetaI_tp2_ci_up	0.002043653
thetaR_tp2_mean	0.01277065
thetaR_tp2_ci_low	0.01239066
thetaR_tp2_ci_med	0.01276956
thetaR_tp2_ci_up	0.01315561
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03722381
thetaR_max_ci_low	0.01587261
thetaR_max_ci_med	0.0318794
thetaR_max_ci_up	0.09128908
cumInf_mean	0.04057103
cumInf_ci_low	0.01615014
cumInf_ci_med	0.03317146
cumInf_ci_up	0.1114309
dthetaI_tp1_date	09/10/20
first_tp_mean	09/16/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/21/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/25/21
end_p_mean	02/21/21
end_p_ci_low	12/29/20
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
