date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	122462	104132	142237	NA	Moderate return
2020-09-27	123935	102481	147183	1473	Moderate return
2020-09-28	125412	101230	151962	1477	Moderate return
2020-09-29	126887	100043	156460	1475	Moderate return
2020-09-30	128352	99106	160923	1465	Moderate return
2020-10-01	129799	98278	165198	1447	Moderate return
2020-10-02	131260	97615	169336	1461	Moderate return
2020-10-03	132700	96901	173464	1440	Moderate return
2020-10-04	134136	96413	177372	1436	Moderate return
2020-10-05	135566	95694	181510	1430	Moderate return
2020-10-06	137011	95365	185649	1445	Moderate return
2020-10-07	138424	94817	189605	1413	Moderate return
2020-10-08	139856	94414	193584	1432	Moderate return
2020-10-09	141289	94044	197475	1433	Moderate return
2020-10-10	142704	93641	201600	1415	Moderate return
2020-10-11	144116	93301	205408	1412	Moderate return
2020-10-12	145543	93065	209591	1427	Moderate return
2020-10-13	146971	92875	213528	1428	Moderate return
2020-10-14	148376	92622	217775	1405	Moderate return
2020-10-15	149785	92429	221853	1409	Moderate return
2020-10-16	151188	92273	225867	1403	Moderate return
2020-10-17	152614	92068	229780	1426	Moderate return
2020-10-18	153988	91809	234104	1374	Moderate return
2020-10-19	155397	91656	238024	1409	Moderate return
2020-10-20	156804	91427	242261	1407	Moderate return
2020-10-21	158221	91365	246409	1417	Moderate return
2020-10-22	159626	91222	250436	1405	Moderate return
2020-10-23	161044	91030	254691	1418	Moderate return
2020-10-24	162454	90928	258863	1410	Moderate return
2020-10-25	163868	90908	263380	1414	Moderate return
2020-10-26	165276	90832	267814	1408	Moderate return
2020-10-27	166681	90538	272047	1405	Moderate return
2020-10-28	168108	90473	276673	1427	Moderate return
2020-10-29	169537	90559	281493	1429	Moderate return
2020-10-30	170961	90531	285969	1424	Moderate return
2020-10-31	172402	90335	290686	1441	Moderate return
2020-11-01	173839	90123	295209	1437	Moderate return
2020-11-02	175274	90153	299792	1435	Moderate return
2020-11-03	176718	90179	305013	1444	Moderate return
2020-11-04	178132	90137	309526	1414	Moderate return
2020-11-05	179579	90092	314529	1447	Moderate return
2020-11-06	181009	89995	319672	1430	Moderate return
2020-11-07	182471	89818	324696	1462	Moderate return
2020-11-08	183912	89968	329676	1441	Moderate return
2020-11-09	185392	89844	334909	1480	Moderate return
2020-11-10	186873	89682	340469	1481	Moderate return
2020-11-11	188333	89682	345669	1460	Moderate return
2020-11-12	189826	89652	350816	1493	Moderate return
2020-11-13	191323	89347	356490	1497	Moderate return
2020-11-14	192822	89594	361362	1499	Moderate return
2020-11-15	194305	89548	367911	1483	Moderate return
2020-11-16	195798	89313	373535	1493	Moderate return
2020-11-17	197311	89524	379196	1513	Moderate return
2020-11-18	198853	89421	384815	1542	Moderate return
2020-11-19	200365	89347	391553	1512	Moderate return
2020-11-20	201932	89410	397051	1567	Moderate return
2020-11-21	203471	89445	403099	1539	Moderate return
2020-11-22	205016	89434	409287	1545	Moderate return
2020-11-23	206585	89301	415940	1569	Moderate return
2020-11-24	208140	89307	422741	1555	Moderate return
2020-11-25	209711	89375	429269	1571	Moderate return
2020-11-26	211252	89493	435856	1541	Moderate return
2020-11-27	212837	89435	442860	1585	Moderate return
2020-11-28	214438	89359	449446	1601	Moderate return
2020-11-29	216044	89136	456127	1606	Moderate return
2020-11-30	217679	89272	463658	1635	Moderate return
2020-12-01	219292	89174	470580	1613	Moderate return
2020-12-02	220951	89161	478280	1659	Moderate return
2020-12-03	222621	89107	485677	1670	Moderate return
2020-12-04	224300	88962	493255	1679	Moderate return
2020-12-05	225986	88898	501426	1686	Moderate return
2020-12-06	227655	88752	509335	1669	Moderate return
2020-12-07	229354	88544	517060	1699	Moderate return
2020-12-08	231077	88568	525250	1723	Moderate return
2020-12-09	232832	88460	533769	1755	Moderate return
2020-12-10	234569	88416	542435	1737	Moderate return
2020-12-11	236337	88438	550555	1768	Moderate return
2020-12-12	238117	88243	559840	1780	Moderate return
2020-12-13	239925	88111	568212	1808	Moderate return
2020-12-14	241725	87869	577263	1800	Moderate return
2020-12-15	243528	87960	586353	1803	Moderate return
2020-12-16	245384	87681	596561	1856	Moderate return
2020-12-17	247216	87645	606101	1832	Moderate return
2020-12-18	249091	87540	616505	1875	Moderate return
2020-12-19	250968	87664	626178	1877	Moderate return
2020-12-20	252853	87354	636194	1885	Moderate return
2020-12-21	254774	87335	647450	1921	Moderate return
2020-12-22	256701	87150	657904	1927	Moderate return
2020-12-23	258627	87064	668185	1926	Moderate return
2020-12-24	260588	87022	679619	1961	Moderate return
2020-12-25	262574	86975	691351	1986	Moderate return
2020-12-26	264575	86639	702168	2001	Moderate return
2020-12-27	266630	86694	713369	2055	Moderate return
2020-12-28	268684	86579	725381	2054	Moderate return
2020-12-29	270744	86505	737868	2060	Moderate return
2020-12-30	272796	86345	749902	2052	Moderate return
2020-12-31	274881	86262	761660	2085	Moderate return
2021-01-01	276999	86009	774896	2118	Moderate return
2021-01-02	279151	86111	788176	2152	Moderate return
2021-01-03	281302	85507	800617	2151	Moderate return
2021-01-04	283504	85588	814132	2202	Moderate return
2021-01-05	285717	85456	826651	2213	Moderate return
2021-01-06	287953	85295	841764	2236	Moderate return
2021-01-07	290194	85075	855617	2241	Moderate return
2021-01-08	292458	84915	870197	2264	Moderate return
2021-01-09	294762	84911	884118	2304	Moderate return
2021-01-10	297082	84920	899772	2320	Moderate return
2021-01-11	299460	84799	914601	2378	Moderate return
2021-01-12	301849	84653	929964	2389	Moderate return
2021-01-13	304261	84535	944992	2412	Moderate return
2021-01-14	306724	84250	961658	2463	Moderate return
2021-01-15	309174	84259	976641	2450	Moderate return
2021-01-16	311669	84139	993274	2495	Moderate return
2021-01-17	314182	83933	1009360	2513	Moderate return
2021-01-18	316752	83960	1028290	2570	Moderate return
2021-01-19	319323	83573	1043928	2571	Moderate return
2021-01-20	321927	83351	1062705	2604	Moderate return
2021-01-21	324558	83091	1080292	2631	Moderate return
2021-01-22	327238	82977	1097186	2680	Moderate return
2021-01-23	329942	82726	1113270	2704	Moderate return
2021-01-24	332650	82638	1129913	2708	Moderate return
2021-01-25	335377	82221	1152561	2727	Moderate return
2021-01-26	338156	82235	1169837	2779	Moderate return
2021-01-27	340986	82204	1189646	2830	Moderate return
2021-01-28	343829	82003	1208635	2843	Moderate return
2021-01-29	346670	81624	1229196	2841	Moderate return
2021-01-30	349590	81546	1248003	2920	Moderate return
2021-01-31	352544	81546	1268124	2954	Moderate return
2021-02-01	355535	81176	1289235	2991	Moderate return
2021-02-02	358539	80835	1311450	3004	Moderate return
2021-02-03	361566	80622	1334546	3027	Moderate return
2021-02-04	364624	80068	1354711	3058	Moderate return
2021-02-05	367727	80355	1377599	3103	Moderate return
2021-02-06	370834	80193	1400015	3107	Moderate return
2021-02-07	373985	79898	1422439	3151	Moderate return
2021-02-08	377176	79557	1447410	3191	Moderate return
2021-02-09	380407	79458	1471419	3231	Moderate return
2021-02-10	383702	79360	1496934	3295	Moderate return
2021-02-11	386998	79324	1520750	3296	Moderate return
2021-02-12	390307	79011	1546378	3309	Moderate return
2021-02-13	393642	78685	1572496	3335	Moderate return
2021-02-14	397025	78653	1597546	3383	Moderate return
2021-02-15	400484	78584	1624665	3459	Moderate return
2021-02-16	403961	78127	1651113	3477	Moderate return
2021-02-17	407490	77977	1677211	3529	Moderate return
2021-02-18	411028	77679	1700838	3538	Moderate return
2021-02-19	414579	77785	1730096	3551	Moderate return
2021-02-20	418191	77547	1754676	3612	Moderate return
2021-02-21	421849	77564	1786775	3658	Moderate return
2021-02-22	425485	77159	1811360	3636	Moderate return
2021-02-23	429215	77074	1839808	3730	Moderate return
2021-02-24	432947	76903	1871317	3732	Moderate return
2021-02-25	436728	76972	1902597	3781	Moderate return
2021-02-26	440531	76576	1936087	3803	Moderate return
2021-02-27	444379	76345	1965853	3848	Moderate return
