date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	5975230	5056183	6967287	NA	Moderate return
2020-09-27	6035049	4966792	7200868	59819	Moderate return
2020-09-28	6093668	4893071	7411190	58619	Moderate return
2020-09-29	6151791	4830448	7608666	58123	Moderate return
2020-09-30	6209354	4778223	7806111	57563	Moderate return
2020-10-01	6265929	4724667	7988951	56575	Moderate return
2020-10-02	6322378	4683575	8170435	56449	Moderate return
2020-10-03	6378801	4641147	8356713	56423	Moderate return
2020-10-04	6435150	4607399	8533881	56349	Moderate return
2020-10-05	6490034	4574856	8713967	54884	Moderate return
2020-10-06	6545846	4544592	8888282	55812	Moderate return
2020-10-07	6599623	4513451	9058339	53777	Moderate return
2020-10-08	6653626	4486588	9225578	54003	Moderate return
2020-10-09	6708124	4466905	9389053	54498	Moderate return
2020-10-10	6761680	4437650	9559164	53556	Moderate return
2020-10-11	6815008	4420869	9722659	53328	Moderate return
2020-10-12	6869228	4401869	9881318	54220	Moderate return
2020-10-13	6922181	4382467	10040519	52953	Moderate return
2020-10-14	6975008	4361401	10200905	52827	Moderate return
2020-10-15	7027985	4339117	10377936	52977	Moderate return
2020-10-16	7079917	4336577	10538089	51932	Moderate return
2020-10-17	7131018	4315560	10684582	51101	Moderate return
2020-10-18	7182545	4299227	10848434	51527	Moderate return
2020-10-19	7234568	4284141	11015323	52023	Moderate return
2020-10-20	7286175	4264356	11175981	51607	Moderate return
2020-10-21	7336906	4255964	11336094	50731	Moderate return
2020-10-22	7386979	4241391	11493413	50073	Moderate return
2020-10-23	7437923	4223262	11674419	50944	Moderate return
2020-10-24	7487534	4210639	11836231	49611	Moderate return
2020-10-25	7537798	4209598	11978372	50264	Moderate return
2020-10-26	7587363	4199848	12149045	49565	Moderate return
2020-10-27	7636886	4187747	12312786	49523	Moderate return
2020-10-28	7685884	4176736	12473287	48998	Moderate return
2020-10-29	7735122	4162684	12641893	49238	Moderate return
2020-10-30	7784868	4157727	12802123	49746	Moderate return
2020-10-31	7833953	4150253	12948220	49085	Moderate return
2020-11-01	7883326	4144881	13122189	49373	Moderate return
2020-11-02	7931909	4127239	13307743	48583	Moderate return
2020-11-03	7979680	4122677	13495237	47771	Moderate return
2020-11-04	8027258	4108454	13630665	47578	Moderate return
2020-11-05	8075681	4098283	13820206	48423	Moderate return
2020-11-06	8124291	4099416	13977799	48610	Moderate return
2020-11-07	8172327	4085455	14157151	48036	Moderate return
2020-11-08	8220187	4085409	14314854	47860	Moderate return
2020-11-09	8267550	4074805	14504867	47363	Moderate return
2020-11-10	8315501	4055661	14684241	47951	Moderate return
2020-11-11	8363496	4047540	14849682	47995	Moderate return
2020-11-12	8412084	4041970	15030846	48588	Moderate return
2020-11-13	8459365	4040339	15195952	47281	Moderate return
2020-11-14	8507845	4034331	15374033	48480	Moderate return
2020-11-15	8555763	4031212	15545151	47918	Moderate return
2020-11-16	8603055	4021473	15729748	47292	Moderate return
2020-11-17	8650744	4020300	15910619	47689	Moderate return
2020-11-18	8697545	4020927	16088297	46801	Moderate return
2020-11-19	8744377	4017226	16263884	46832	Moderate return
2020-11-20	8791908	4013596	16444177	47531	Moderate return
2020-11-21	8839474	4006767	16658529	47566	Moderate return
2020-11-22	8886822	3999209	16834964	47348	Moderate return
2020-11-23	8934646	3989122	17047362	47824	Moderate return
2020-11-24	8982125	3990595	17238563	47479	Moderate return
