date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	125916	96791	158539	NA	Moderate return
2020-09-27	127012	93426	165383	1096	Moderate return
2020-09-28	128115	90543	171606	1103	Moderate return
2020-09-29	129206	88140	177474	1091	Moderate return
2020-09-30	130298	85986	182871	1092	Moderate return
2020-10-01	131381	83921	188506	1083	Moderate return
2020-10-02	132451	81933	193811	1070	Moderate return
2020-10-03	133555	80377	199195	1104	Moderate return
2020-10-04	134664	79089	204140	1109	Moderate return
2020-10-05	135744	77518	209285	1080	Moderate return
2020-10-06	136845	76090	214232	1101	Moderate return
2020-10-07	137945	75004	219509	1100	Moderate return
2020-10-08	139055	73704	224355	1110	Moderate return
2020-10-09	140177	72690	229583	1122	Moderate return
2020-10-10	141309	71676	234553	1132	Moderate return
2020-10-11	142424	70766	239474	1115	Moderate return
2020-10-12	143515	69854	244284	1091	Moderate return
2020-10-13	144608	69070	249441	1093	Moderate return
2020-10-14	145711	67966	254314	1103	Moderate return
2020-10-15	146837	67436	259491	1126	Moderate return
2020-10-16	147960	66377	264031	1123	Moderate return
2020-10-17	149086	65778	269309	1126	Moderate return
2020-10-18	150212	65139	274297	1126	Moderate return
2020-10-19	151323	64545	279215	1111	Moderate return
2020-10-20	152432	63815	284317	1109	Moderate return
2020-10-21	153606	63261	290239	1174	Moderate return
2020-10-22	154739	62859	295382	1133	Moderate return
2020-10-23	155924	62448	300170	1185	Moderate return
2020-10-24	157081	61865	305637	1157	Moderate return
2020-10-25	158262	61363	311305	1181	Moderate return
2020-10-26	159428	60838	316416	1166	Moderate return
2020-10-27	160632	60469	321628	1204	Moderate return
2020-10-28	161781	60235	327859	1149	Moderate return
2020-10-29	163005	59539	333361	1224	Moderate return
2020-10-30	164210	59478	339309	1205	Moderate return
2020-10-31	165410	58751	345083	1200	Moderate return
2020-11-01	166611	58127	351256	1201	Moderate return
2020-11-02	167833	57807	357115	1222	Moderate return
2020-11-03	169093	57305	363291	1260	Moderate return
2020-11-04	170331	56827	370060	1238	Moderate return
2020-11-05	171616	56389	375804	1285	Moderate return
2020-11-06	172882	56274	381986	1266	Moderate return
2020-11-07	174186	55824	388631	1304	Moderate return
2020-11-08	175491	55496	394745	1305	Moderate return
2020-11-09	176776	55098	402216	1285	Moderate return
2020-11-10	178090	54627	409251	1314	Moderate return
2020-11-11	179413	54289	415484	1323	Moderate return
2020-11-12	180755	53925	422873	1342	Moderate return
2020-11-13	182107	53553	430497	1352	Moderate return
2020-11-14	183451	53228	438882	1344	Moderate return
2020-11-15	184821	52821	446177	1370	Moderate return
2020-11-16	186229	52350	453449	1408	Moderate return
2020-11-17	187688	52142	462690	1459	Moderate return
2020-11-18	189163	51549	470180	1475	Moderate return
2020-11-19	190583	51185	479507	1420	Moderate return
2020-11-20	192082	50928	487621	1499	Moderate return
2020-11-21	193570	50497	497038	1488	Moderate return
2020-11-22	195082	50055	506128	1512	Moderate return
2020-11-23	196636	49829	514923	1554	Moderate return
2020-11-24	198223	49477	523483	1587	Moderate return
2020-11-25	199839	49116	534425	1616	Moderate return
2020-11-26	201451	48658	543321	1612	Moderate return
2020-11-27	203111	48380	553785	1660	Moderate return
