stat	value
thetaS_last_obs_p_mean	0.9961192
thetaI_last_obs_p_mean	0.00133048
thetaR_last_obs_p_mean	0.002550332
thetaS_last_obs_p_ci_low	0.9958506
thetaS_last_obs_p_ci_med	0.9961201
thetaS_last_obs_p_ci_up	0.9963835
thetaI_last_obs_p_ci_low	0.001178284
thetaI_last_obs_p_ci_med	0.001328576
thetaI_last_obs_p_ci_up	0.001494673
thetaR_last_obs_p_ci_low	0.002335343
thetaR_last_obs_p_ci_med	0.00254991
thetaR_last_obs_p_ci_up	0.002766055
R0_p_mean	1.632273
R0_p_ci_low	1.130734
R0_p_ci_med	1.592441
R0_p_ci_up	2.373073
gamma_p_mean	0.05634792
gamma_p_ci_low	0.02799242
gamma_p_ci_med	0.05612251
gamma_p_ci_up	0.08606851
beta_p_mean	0.08952829
beta_p_ci_low	0.04906285
beta_p_ci_med	0.08951233
beta_p_ci_up	0.1298562
incidence_mean	0.313588
incidence_ci_low	0.01702621
incidence_ci_median	0.2810422
incidence_ci_up	0.7512877
thetaI_tp1_mean	0.03744789
thetaI_tp1_ci_low	0.001564328
thetaI_tp1_ci_med	0.02451174
thetaI_tp1_ci_up	0.142754
thetaR_tp1_mean	0.06604316
thetaR_tp1_ci_low	0.008299758
thetaR_tp1_ci_med	0.04635826
thetaR_tp1_ci_up	0.238725
Y_tp1_mean	0.03744766
Y_tp1_ci_low	0.001555621
Y_tp1_ci_med	0.02450606
Y_tp1_ci_up	0.1427442
R_tp1_mean	0.06604371
R_tp1_ci_low	0.008308661
R_tp1_ci_med	0.04636242
R_tp1_ci_up	0.2386152
thetaI_tp2_mean	0.06626313
thetaI_tp2_ci_low	0.00214646
thetaI_tp2_ci_med	0.05971897
thetaI_tp2_ci_up	0.1803335
thetaR_tp2_mean	0.2360552
thetaR_tp2_ci_low	0.01437403
thetaR_tp2_ci_med	0.1920977
thetaR_tp2_ci_up	0.645773
Y_tp2_mean	0.06626071
Y_tp2_ci_low	0.002137352
Y_tp2_ci_med	0.05972711
Y_tp2_ci_up	0.1804104
R_tp2_mean	0.2360546
R_tp2_ci_low	0.01440112
R_tp2_ci_med	0.1920999
R_tp2_ci_up	0.6456706
thetaR_max_mean	0.2464338
thetaR_max_ci_low	0.01474978
thetaR_max_ci_med	0.2037556
thetaR_max_ci_up	0.6589396
cumInf_mean	0.3126061
cumInf_ci_low	0.01777683
cumInf_ci_med	0.2795382
cumInf_ci_up	0.749831
dthetaI_tp1_date	12/30/20
first_tp_mean	01/09/21
first_tp_ci_low	09/04/20
first_tp_ci_med	01/19/21
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/24/21
second_tp_mean	01/22/21
second_tp_ci_low	09/11/20
second_tp_ci_med	02/06/21
second_tp_ci_up	02/27/21
end_p_mean	02/26/21
end_p_ci_low	02/27/21
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
