stat	value
thetaS_last_obs_p_mean	0.9955953
thetaI_last_obs_p_mean	0.0007304222
thetaR_last_obs_p_mean	0.003674285
thetaS_last_obs_p_ci_low	0.9953302
thetaS_last_obs_p_ci_med	0.9955963
thetaS_last_obs_p_ci_up	0.995856
thetaI_last_obs_p_ci_low	0.0006264754
thetaI_last_obs_p_ci_med	0.0007294226
thetaI_last_obs_p_ci_up	0.0008401831
thetaR_last_obs_p_ci_low	0.003437009
thetaR_last_obs_p_ci_med	0.003673393
thetaR_last_obs_p_ci_up	0.003917498
R0_p_mean	1.247619
R0_p_ci_low	0.8224805
R0_p_ci_med	1.198188
R0_p_ci_up	1.988356
gamma_p_mean	0.06674156
gamma_p_ci_low	0.01741654
gamma_p_ci_med	0.0658056
gamma_p_ci_up	0.1229565
beta_p_mean	0.07976591
beta_p_ci_low	0.02440116
beta_p_ci_med	0.07886592
beta_p_ci_up	0.1412732
incidence_mean	0.008623279
incidence_ci_low	0.001607066
incidence_ci_median	0.005750343
incidence_ci_up	0.03349418
thetaI_tp1_mean	0.0007050233
thetaI_tp1_ci_low	0.0006191656
thetaI_tp1_ci_med	0.0007043564
thetaI_tp1_ci_up	0.0007944118
thetaR_tp1_mean	0.00270355
thetaR_tp1_ci_low	0.0025333
thetaR_tp1_ci_med	0.002703101
thetaR_tp1_ci_up	0.002877623
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006739256
R_tp1_ci_low	0.002880692
R_tp1_ci_med	0.005741585
R_tp1_ci_up	0.01637394
thetaI_tp2_mean	0.0007582945
thetaI_tp2_ci_low	0.0006697372
thetaI_tp2_ci_med	0.0007576485
thetaI_tp2_ci_up	0.000850836
thetaR_tp2_mean	0.003206012
thetaR_tp2_ci_low	0.003020173
thetaR_tp2_ci_med	0.003205259
thetaR_tp2_ci_up	0.003396186
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009725723
thetaR_max_ci_low	0.00239222
thetaR_max_ci_med	0.007758363
thetaR_max_ci_up	0.02938049
cumInf_mean	0.01076847
cumInf_ci_low	0.002437188
cumInf_ci_med	0.008054639
cumInf_ci_up	0.03624661
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/06/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/08/20
second_tp_ci_up	02/25/21
end_p_mean	02/04/21
end_p_ci_low	11/16/20
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
