date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	565215	503304	630165	NA	No intervention
2020-09-27	573724	501436	650475	8509	No intervention
2020-09-28	582292	500672	669207	8568	No intervention
2020-09-29	590971	500435	687862	8679	No intervention
2020-09-30	599650	501018	706190	8679	No intervention
2020-10-01	608389	501907	724304	8739	No intervention
2020-10-02	617175	503116	742483	8786	No intervention
2020-10-03	626074	504051	760187	8899	No intervention
2020-10-04	635025	505443	778259	8951	No intervention
2020-10-05	644058	507092	796436	9033	No intervention
2020-10-06	653174	509114	814630	9116	No intervention
2020-10-07	662375	511282	833451	9201	No intervention
2020-10-08	671612	513208	851538	9237	No intervention
2020-10-09	680953	515368	870198	9341	No intervention
2020-10-10	690374	517313	888895	9421	No intervention
2020-10-11	699949	520082	908749	9575	No intervention
2020-10-12	709481	521754	927910	9532	No intervention
2020-10-13	719097	523748	947126	9616	No intervention
2020-10-14	728812	526814	967900	9715	No intervention
2020-10-15	738598	528751	987377	9786	No intervention
2020-10-16	748511	530985	1008470	9913	No intervention
2020-10-17	758442	533616	1029888	9931	No intervention
2020-10-18	768448	535983	1051118	10006	No intervention
2020-10-19	778584	538873	1073289	10136	No intervention
2020-10-20	788864	541413	1095696	10280	No intervention
2020-10-21	799172	543608	1118128	10308	No intervention
2020-10-22	809534	546190	1140437	10362	No intervention
2020-10-23	819966	548919	1163907	10432	No intervention
2020-10-24	830531	551608	1187487	10565	No intervention
2020-10-25	841235	553542	1212754	10704	No intervention
2020-10-26	852015	556046	1237244	10780	No intervention
2020-10-27	862866	559562	1263326	10851	No intervention
2020-10-28	873821	561899	1288517	10955	No intervention
2020-10-29	884916	563839	1315981	11095	No intervention
2020-10-30	896091	566041	1344189	11175	No intervention
2020-10-31	907330	568459	1370799	11239	No intervention
2020-11-01	918708	570866	1398476	11378	No intervention
2020-11-02	930267	573779	1429035	11559	No intervention
2020-11-03	941928	575644	1457150	11661	No intervention
2020-11-04	953690	577961	1486857	11762	No intervention
2020-11-05	965472	580160	1516834	11782	No intervention
2020-11-06	977453	582518	1548723	11981	No intervention
2020-11-07	989446	585279	1580737	11993	No intervention
2020-11-08	1001651	587561	1611687	12205	No intervention
2020-11-09	1013886	588886	1644796	12235	No intervention
2020-11-10	1026200	591721	1678602	12314	No intervention
2020-11-11	1038675	593560	1712501	12475	No intervention
2020-11-12	1051294	596042	1745532	12619	No intervention
2020-11-13	1064048	598413	1783204	12754	No intervention
2020-11-14	1076904	599998	1820223	12856	No intervention
2020-11-15	1089933	603125	1858044	13029	No intervention
2020-11-16	1102982	604403	1895935	13049	No intervention
2020-11-17	1116250	606206	1935214	13268	No intervention
2020-11-18	1129695	609277	1974430	13445	No intervention
2020-11-19	1143247	611094	2013502	13552	No intervention
2020-11-20	1156945	612539	2056954	13698	No intervention
2020-11-21	1170760	614170	2097862	13815	No intervention
2020-11-22	1184749	616626	2140323	13989	No intervention
2020-11-23	1198912	619455	2184221	14163	No intervention
2020-11-24	1213083	620519	2230934	14171	No intervention
2020-11-25	1227467	623180	2277391	14384	No intervention
2020-11-26	1241993	623664	2320882	14526	No intervention
2020-11-27	1256628	625856	2369315	14635	No intervention
2020-11-28	1271511	628805	2415831	14883	No intervention
2020-11-29	1286472	630411	2467253	14961	No intervention
2020-11-30	1301584	631875	2515517	15112	No intervention
2020-12-01	1316912	633993	2569643	15328	No intervention
2020-12-02	1332399	635603	2619827	15487	No intervention
2020-12-03	1347988	636698	2671228	15589	No intervention
2020-12-04	1363736	639786	2726836	15748	No intervention
2020-12-05	1379655	640691	2779003	15919	No intervention
2020-12-06	1395752	643134	2839931	16097	No intervention
2020-12-07	1412089	643956	2891993	16337	No intervention
2020-12-08	1428524	646015	2952802	16435	No intervention
2020-12-09	1445091	647455	3011855	16567	No intervention
2020-12-10	1461808	649139	3066750	16717	No intervention
2020-12-11	1478804	649944	3134847	16996	No intervention
2020-12-12	1495858	652279	3194777	17054	No intervention
2020-12-13	1513150	654259	3258902	17292	No intervention
2020-12-14	1530626	655309	3324237	17476	No intervention
2020-12-15	1548294	656278	3391603	17668	No intervention
2020-12-16	1566102	658540	3456092	17808	No intervention
2020-12-17	1584062	659725	3525708	17960	No intervention
2020-12-18	1602264	661508	3596283	18202	No intervention
2020-12-19	1620573	663304	3667262	18309	No intervention
2020-12-20	1638984	664696	3735772	18411	No intervention
2020-12-21	1657647	666503	3807625	18663	No intervention
2020-12-22	1676531	667570	3884785	18884	No intervention
2020-12-23	1695668	668180	3960220	19137	No intervention
2020-12-24	1714921	670337	4039978	19253	No intervention
2020-12-25	1734438	671031	4119338	19517	No intervention
2020-12-26	1754198	672508	4196820	19760	No intervention
2020-12-27	1774039	673560	4277623	19841	No intervention
2020-12-28	1794062	674643	4360664	20023	No intervention
2020-12-29	1814337	675753	4441688	20275	No intervention
2020-12-30	1834602	676471	4522204	20265	No intervention
2020-12-31	1855248	677487	4609806	20646	No intervention
2021-01-01	1876099	678723	4699635	20851	No intervention
2021-01-02	1897094	680120	4788400	20995	No intervention
2021-01-03	1918252	681745	4878612	21158	No intervention
2021-01-04	1939621	681705	4968512	21369	No intervention
2021-01-05	1961137	681303	5065406	21516	No intervention
