date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	122484	104045	142271	NA	Soc. Dist. + Travel Ban
2020-09-27	123961	102546	147249	1477	Soc. Dist. + Travel Ban
2020-09-28	125436	101177	151938	1475	Soc. Dist. + Travel Ban
2020-09-29	126893	100083	156479	1457	Soc. Dist. + Travel Ban
2020-09-30	128361	99225	160769	1468	Soc. Dist. + Travel Ban
2020-10-01	129816	98403	165152	1455	Soc. Dist. + Travel Ban
2020-10-02	131288	97657	169302	1472	Soc. Dist. + Travel Ban
2020-10-03	132742	97024	173436	1454	Soc. Dist. + Travel Ban
2020-10-04	134183	96396	177636	1441	Soc. Dist. + Travel Ban
2020-10-05	135626	95751	181759	1443	Soc. Dist. + Travel Ban
2020-10-06	137069	95318	185635	1443	Soc. Dist. + Travel Ban
2020-10-07	138500	94836	189673	1431	Soc. Dist. + Travel Ban
2020-10-08	139920	94433	193714	1420	Soc. Dist. + Travel Ban
2020-10-09	141349	94145	197776	1429	Soc. Dist. + Travel Ban
2020-10-10	142791	93869	201760	1442	Soc. Dist. + Travel Ban
2020-10-11	144211	93497	205808	1420	Soc. Dist. + Travel Ban
2020-10-12	145627	93160	209783	1416	Soc. Dist. + Travel Ban
2020-10-13	147024	93004	213886	1397	Soc. Dist. + Travel Ban
2020-10-14	148435	92931	217813	1411	Soc. Dist. + Travel Ban
2020-10-15	149845	92574	221950	1410	Soc. Dist. + Travel Ban
2020-10-16	151250	92317	226141	1405	Soc. Dist. + Travel Ban
2020-10-17	152661	92151	230135	1411	Soc. Dist. + Travel Ban
2020-10-18	154072	91802	233968	1411	Soc. Dist. + Travel Ban
2020-10-19	155476	91823	238158	1404	Soc. Dist. + Travel Ban
2020-10-20	156899	91519	242604	1423	Soc. Dist. + Travel Ban
2020-10-21	158298	91289	246719	1399	Soc. Dist. + Travel Ban
2020-10-22	159729	91130	251030	1431	Soc. Dist. + Travel Ban
2020-10-23	161136	91007	255316	1407	Soc. Dist. + Travel Ban
2020-10-24	162550	91060	259669	1414	Soc. Dist. + Travel Ban
2020-10-25	163969	90933	263986	1419	Soc. Dist. + Travel Ban
2020-10-26	165379	90871	268450	1410	Soc. Dist. + Travel Ban
2020-10-27	166786	90797	272610	1407	Soc. Dist. + Travel Ban
2020-10-28	168226	90642	277300	1440	Soc. Dist. + Travel Ban
2020-10-29	169656	90577	281978	1430	Soc. Dist. + Travel Ban
2020-10-30	171067	90464	286700	1411	Soc. Dist. + Travel Ban
2020-10-31	172511	90260	291115	1444	Soc. Dist. + Travel Ban
2020-11-01	173937	90274	295708	1426	Soc. Dist. + Travel Ban
2020-11-02	175383	90306	300442	1446	Soc. Dist. + Travel Ban
2020-11-03	176820	90136	304998	1437	Soc. Dist. + Travel Ban
2020-11-04	178262	90243	309873	1442	Soc. Dist. + Travel Ban
2020-11-05	179707	90165	314844	1445	Soc. Dist. + Travel Ban
2020-11-06	181178	89956	319978	1471	Soc. Dist. + Travel Ban
2020-11-07	182619	89872	325204	1441	Soc. Dist. + Travel Ban
2020-11-08	184091	89784	329930	1472	Soc. Dist. + Travel Ban
2020-11-09	185557	89760	335049	1466	Soc. Dist. + Travel Ban
2020-11-10	187027	89905	340332	1470	Soc. Dist. + Travel Ban
2020-11-11	188510	89717	345835	1483	Soc. Dist. + Travel Ban
2020-11-12	189991	89956	351543	1481	Soc. Dist. + Travel Ban
2020-11-13	191477	89811	356854	1486	Soc. Dist. + Travel Ban
2020-11-14	192962	89634	362375	1485	Soc. Dist. + Travel Ban
2020-11-15	194455	89575	368368	1493	Soc. Dist. + Travel Ban
2020-11-16	195978	89462	373937	1523	Soc. Dist. + Travel Ban
2020-11-17	197477	89663	379586	1499	Soc. Dist. + Travel Ban
2020-11-18	198998	89565	385379	1521	Soc. Dist. + Travel Ban
2020-11-19	200507	89536	391563	1509	Soc. Dist. + Travel Ban
2020-11-20	202029	89628	397351	1522	Soc. Dist. + Travel Ban
2020-11-21	203587	89785	403763	1558	Soc. Dist. + Travel Ban
2020-11-22	205143	89697	410316	1556	Soc. Dist. + Travel Ban
2020-11-23	206701	89701	416609	1558	Soc. Dist. + Travel Ban
2020-11-24	208269	89609	423614	1568	Soc. Dist. + Travel Ban
2020-11-25	209848	89560	429753	1579	Soc. Dist. + Travel Ban
2020-11-26	211424	89650	436584	1576	Soc. Dist. + Travel Ban
2020-11-27	213041	89500	443872	1617	Soc. Dist. + Travel Ban
2020-11-28	214667	89542	450687	1626	Soc. Dist. + Travel Ban
2020-11-29	216297	89431	458249	1630	Soc. Dist. + Travel Ban
2020-11-30	217903	89344	465841	1606	Soc. Dist. + Travel Ban
2020-12-01	219535	89294	472857	1632	Soc. Dist. + Travel Ban
2020-12-02	221181	89161	480453	1646	Soc. Dist. + Travel Ban
2020-12-03	222848	89120	488146	1667	Soc. Dist. + Travel Ban
2020-12-04	224532	89040	495332	1684	Soc. Dist. + Travel Ban
2020-12-05	226214	89082	503080	1682	Soc. Dist. + Travel Ban
2020-12-06	227917	89017	510486	1703	Soc. Dist. + Travel Ban
2020-12-07	229616	89023	519498	1699	Soc. Dist. + Travel Ban
2020-12-08	231334	88902	527324	1718	Soc. Dist. + Travel Ban
2020-12-09	233074	88869	535821	1740	Soc. Dist. + Travel Ban
2020-12-10	234827	88755	544357	1753	Soc. Dist. + Travel Ban
2020-12-11	236586	88607	552688	1759	Soc. Dist. + Travel Ban
2020-12-12	238367	88539	562674	1781	Soc. Dist. + Travel Ban
2020-12-13	240158	88499	570921	1791	Soc. Dist. + Travel Ban
2020-12-14	241965	88270	580774	1807	Soc. Dist. + Travel Ban
2020-12-15	243772	88226	589933	1807	Soc. Dist. + Travel Ban
2020-12-16	245605	88107	599938	1833	Soc. Dist. + Travel Ban
2020-12-17	247447	88012	608446	1842	Soc. Dist. + Travel Ban
2020-12-18	249333	87832	618913	1886	Soc. Dist. + Travel Ban
2020-12-19	251235	87715	629378	1902	Soc. Dist. + Travel Ban
2020-12-20	253143	87512	639616	1908	Soc. Dist. + Travel Ban
2020-12-21	255059	87535	649691	1916	Soc. Dist. + Travel Ban
2020-12-22	257004	87551	661067	1945	Soc. Dist. + Travel Ban
2020-12-23	258938	87204	672060	1934	Soc. Dist. + Travel Ban
2020-12-24	260925	87127	682599	1987	Soc. Dist. + Travel Ban
2020-12-25	262919	87014	693846	1994	Soc. Dist. + Travel Ban
2020-12-26	264960	86935	705727	2041	Soc. Dist. + Travel Ban
