stat	value
thetaS_last_obs_p_mean	0.9981805
thetaI_last_obs_p_mean	0.0002828166
thetaR_last_obs_p_mean	0.00153672
thetaS_last_obs_p_ci_low	0.9980094
thetaS_last_obs_p_ci_med	0.9981814
thetaS_last_obs_p_ci_up	0.9983463
thetaI_last_obs_p_ci_low	0.0002193255
thetaI_last_obs_p_ci_med	0.0002818945
thetaI_last_obs_p_ci_up	0.0003513122
thetaR_last_obs_p_ci_low	0.001384142
thetaR_last_obs_p_ci_med	0.001535905
thetaR_last_obs_p_ci_up	0.001693577
R0_p_mean	1.424186
R0_p_ci_low	0.7451851
R0_p_ci_med	1.318668
R0_p_ci_up	2.703024
gamma_p_mean	0.05724135
gamma_p_ci_low	0.009427295
gamma_p_ci_med	0.05004298
gamma_p_ci_up	0.1429992
beta_p_mean	0.07410483
beta_p_ci_low	0.01371702
beta_p_ci_med	0.06811739
beta_p_ci_up	0.1678377
incidence_mean	0.06478022
incidence_ci_low	0.0003555697
incidence_ci_median	0.008445569
incidence_ci_up	0.5275691
thetaI_tp1_mean	0.01117141
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001289295
thetaI_tp1_ci_up	0.09552028
thetaR_tp1_mean	0.02556
thetaR_tp1_ci_low	0.0006016122
thetaR_tp1_ci_med	0.005534384
thetaR_tp1_ci_up	0.2136295
Y_tp1_mean	0.01117214
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001289976
Y_tp1_ci_up	0.095539
R_tp1_mean	0.02556122
R_tp1_ci_low	0.0005966734
R_tp1_ci_med	0.005538636
R_tp1_ci_up	0.213652
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04831116
thetaR_max_ci_low	0.0005022861
thetaR_max_ci_med	0.007478451
thetaR_max_ci_up	0.413317
cumInf_mean	0.06530366
cumInf_ci_low	0.0005263107
cumInf_ci_med	0.009637092
cumInf_ci_up	0.5259033
dthetaI_tp1_date	01/29/21
first_tp_mean	11/21/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/23/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	01/29/21
second_tp_mean	11/24/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/24/20
second_tp_ci_up	02/27/21
end_p_mean	02/07/21
end_p_ci_low	10/29/20
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
