date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	667721	609353	728718	NA	Soc. Dist. + Travel Ban
2020-09-27	672607	604771	743713	4886	Soc. Dist. + Travel Ban
2020-09-28	677304	601037	757370	4697	Soc. Dist. + Travel Ban
2020-09-29	681925	598647	770387	4621	Soc. Dist. + Travel Ban
2020-09-30	686391	596829	782178	4466	Soc. Dist. + Travel Ban
2020-10-01	690756	595120	793423	4365	Soc. Dist. + Travel Ban
2020-10-02	694959	593208	804405	4203	Soc. Dist. + Travel Ban
2020-10-03	699035	591495	814869	4076	Soc. Dist. + Travel Ban
2020-10-04	703052	590257	825057	4017	Soc. Dist. + Travel Ban
2020-10-05	706898	589209	834778	3846	Soc. Dist. + Travel Ban
2020-10-06	710679	588306	844448	3781	Soc. Dist. + Travel Ban
2020-10-07	714339	587784	853554	3660	Soc. Dist. + Travel Ban
2020-10-08	717893	587154	861827	3554	Soc. Dist. + Travel Ban
2020-10-09	721410	586151	870980	3517	Soc. Dist. + Travel Ban
2020-10-10	724814	585544	878955	3404	Soc. Dist. + Travel Ban
2020-10-11	728085	584886	887227	3271	Soc. Dist. + Travel Ban
2020-10-12	731257	584452	894863	3172	Soc. Dist. + Travel Ban
2020-10-13	734343	583699	902575	3086	Soc. Dist. + Travel Ban
2020-10-14	737404	583680	911009	3061	Soc. Dist. + Travel Ban
2020-10-15	740340	582941	918373	2936	Soc. Dist. + Travel Ban
2020-10-16	743180	582415	926018	2840	Soc. Dist. + Travel Ban
2020-10-17	745997	581505	932996	2817	Soc. Dist. + Travel Ban
2020-10-18	748711	581075	939619	2714	Soc. Dist. + Travel Ban
2020-10-19	751412	580388	946551	2701	Soc. Dist. + Travel Ban
2020-10-20	754049	580054	953358	2637	Soc. Dist. + Travel Ban
2020-10-21	756592	579410	958724	2543	Soc. Dist. + Travel Ban
2020-10-22	759029	578433	965818	2437	Soc. Dist. + Travel Ban
2020-10-23	761418	578490	973116	2389	Soc. Dist. + Travel Ban
2020-10-24	763774	577809	978915	2356	Soc. Dist. + Travel Ban
2020-10-25	766015	577441	984712	2241	Soc. Dist. + Travel Ban
2020-10-26	768204	576790	991728	2189	Soc. Dist. + Travel Ban
2020-10-27	770344	576240	997508	2140	Soc. Dist. + Travel Ban
2020-10-28	772396	575015	1002883	2052	Soc. Dist. + Travel Ban
2020-10-29	774406	574727	1008742	2010	Soc. Dist. + Travel Ban
2020-10-30	776428	574054	1015034	2022	Soc. Dist. + Travel Ban
2020-10-31	778373	573926	1020173	1945	Soc. Dist. + Travel Ban
2020-11-01	780274	572589	1025071	1901	Soc. Dist. + Travel Ban
2020-11-02	782081	572409	1031539	1807	Soc. Dist. + Travel Ban
2020-11-03	783792	571329	1036000	1711	Soc. Dist. + Travel Ban
2020-11-04	785479	570529	1041193	1687	Soc. Dist. + Travel Ban
2020-11-05	787202	569816	1046500	1723	Soc. Dist. + Travel Ban
2020-11-06	788867	568670	1052212	1665	Soc. Dist. + Travel Ban
2020-11-07	790413	568246	1056272	1546	Soc. Dist. + Travel Ban
2020-11-08	792028	567011	1060905	1615	Soc. Dist. + Travel Ban
2020-11-09	793584	566483	1065760	1556	Soc. Dist. + Travel Ban
2020-11-10	795098	565771	1071042	1514	Soc. Dist. + Travel Ban
2020-11-11	796542	565401	1075347	1444	Soc. Dist. + Travel Ban
2020-11-12	797964	564294	1080449	1422	Soc. Dist. + Travel Ban
2020-11-13	799302	563091	1084579	1338	Soc. Dist. + Travel Ban
2020-11-14	800634	562852	1089043	1332	Soc. Dist. + Travel Ban
2020-11-15	801997	562060	1093246	1363	Soc. Dist. + Travel Ban
2020-11-16	803293	561402	1098264	1296	Soc. Dist. + Travel Ban
2020-11-17	804483	560938	1103275	1190	Soc. Dist. + Travel Ban
2020-11-18	805641	560300	1106333	1158	Soc. Dist. + Travel Ban
2020-11-19	806846	559647	1110790	1205	Soc. Dist. + Travel Ban
2020-11-20	808010	558863	1115568	1164	Soc. Dist. + Travel Ban
2020-11-21	809129	557876	1119188	1119	Soc. Dist. + Travel Ban
2020-11-22	810255	556986	1123042	1126	Soc. Dist. + Travel Ban
2020-11-23	811310	556222	1127418	1055	Soc. Dist. + Travel Ban
2020-11-24	812375	555139	1130618	1065	Soc. Dist. + Travel Ban
2020-11-25	813409	554854	1134594	1034	Soc. Dist. + Travel Ban
2020-11-26	814399	553674	1138033	990	Soc. Dist. + Travel Ban
2020-11-27	815306	553281	1141332	907	Soc. Dist. + Travel Ban
2020-11-28	816202	552057	1145210	896	Soc. Dist. + Travel Ban
2020-11-29	817173	551003	1148864	971	Soc. Dist. + Travel Ban
2020-11-30	818173	549750	1152717	1000	Soc. Dist. + Travel Ban
2020-12-01	819105	549311	1155781	932	Soc. Dist. + Travel Ban
2020-12-02	819997	547807	1160747	892	Soc. Dist. + Travel Ban
2020-12-03	820927	547386	1163635	930	Soc. Dist. + Travel Ban
2020-12-04	821703	546212	1167856	776	Soc. Dist. + Travel Ban
2020-12-05	822522	544964	1169892	819	Soc. Dist. + Travel Ban
2020-12-06	823351	544345	1173015	829	Soc. Dist. + Travel Ban
2020-12-07	824128	543425	1177042	777	Soc. Dist. + Travel Ban
2020-12-08	824819	542047	1179889	691	Soc. Dist. + Travel Ban
2020-12-09	825573	541529	1183349	754	Soc. Dist. + Travel Ban
2020-12-10	826280	540285	1186708	707	Soc. Dist. + Travel Ban
2020-12-11	826979	539548	1189747	699	Soc. Dist. + Travel Ban
2020-12-12	827684	538475	1192909	705	Soc. Dist. + Travel Ban
2020-12-13	828311	536852	1194982	627	Soc. Dist. + Travel Ban
2020-12-14	828932	536910	1198600	621	Soc. Dist. + Travel Ban
2020-12-15	829539	535302	1202480	607	Soc. Dist. + Travel Ban
2020-12-16	830123	534079	1204834	584	Soc. Dist. + Travel Ban
2020-12-17	830740	533268	1208056	617	Soc. Dist. + Travel Ban
