stat	value
thetaS_last_obs_p_mean	0.984267
thetaI_last_obs_p_mean	0.001878428
thetaR_last_obs_p_mean	0.01385457
thetaS_last_obs_p_ci_low	0.9837524
thetaS_last_obs_p_ci_med	0.9842669
thetaS_last_obs_p_ci_up	0.9847794
thetaI_last_obs_p_ci_low	0.001704241
thetaI_last_obs_p_ci_med	0.001877142
thetaI_last_obs_p_ci_up	0.002060456
thetaR_last_obs_p_ci_low	0.01337619
thetaR_last_obs_p_ci_med	0.01385408
thetaR_last_obs_p_ci_up	0.01433527
R0_p_mean	1.362654
R0_p_ci_low	1.056327
R0_p_ci_med	1.307109
R0_p_ci_up	2.018349
gamma_p_mean	0.08514444
gamma_p_ci_low	0.02572047
gamma_p_ci_med	0.0846873
gamma_p_ci_up	0.14873
beta_p_mean	0.1110355
beta_p_ci_low	0.0450532
beta_p_ci_med	0.1108829
beta_p_ci_up	0.1784718
incidence_mean	0.2117164
incidence_ci_low	0.02316325
incidence_ci_median	0.1858713
incidence_ci_up	0.5330446
thetaI_tp1_mean	0.01807281
thetaI_tp1_ci_low	0.001603031
thetaI_tp1_ci_med	0.01326005
thetaI_tp1_ci_up	0.06225416
thetaR_tp1_mean	0.07212419
thetaR_tp1_ci_low	0.02127972
thetaR_tp1_ci_med	0.06087227
thetaR_tp1_ci_up	0.1868328
Y_tp1_mean	0.01807208
Y_tp1_ci_low	0.00160299
Y_tp1_ci_med	0.01326692
Y_tp1_ci_up	0.06227576
R_tp1_mean	0.07212398
R_tp1_ci_low	0.02127921
R_tp1_ci_med	0.06087216
R_tp1_ci_up	0.1868142
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1906541
thetaR_max_ci_low	0.02988935
thetaR_max_ci_med	0.1651142
thetaR_max_ci_up	0.4795631
cumInf_mean	0.2206295
cumInf_ci_low	0.03366798
cumInf_ci_med	0.194559
cumInf_ci_up	0.5418167
dthetaI_tp1_date	12/27/20
first_tp_mean	11/28/20
first_tp_ci_low	09/03/20
first_tp_ci_med	12/18/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	12/27/20
second_tp_mean	12/14/20
second_tp_ci_low	09/08/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/27/21
end_p_mean	02/26/21
end_p_ci_low	02/27/21
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
