date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	169771	145432	195781	NA	No intervention
2020-09-27	172146	143673	202823	2375	No intervention
2020-09-28	174547	142251	209660	2401	No intervention
2020-09-29	176968	141215	216361	2421	No intervention
2020-09-30	179389	140214	222611	2421	No intervention
2020-10-01	181883	139563	229091	2494	No intervention
2020-10-02	184414	138807	235734	2531	No intervention
2020-10-03	186970	138305	242184	2556	No intervention
2020-10-04	189542	137776	248801	2572	No intervention
2020-10-05	192177	137485	255493	2635	No intervention
2020-10-06	194851	137274	262061	2674	No intervention
2020-10-07	197589	136911	268791	2738	No intervention
2020-10-08	200336	136911	275856	2747	No intervention
2020-10-09	203134	136504	283367	2798	No intervention
2020-10-10	205958	136356	290678	2824	No intervention
2020-10-11	208776	136254	297554	2818	No intervention
2020-10-12	211682	136069	305333	2906	No intervention
2020-10-13	214632	136076	313074	2950	No intervention
2020-10-14	217636	136098	320792	3004	No intervention
2020-10-15	220659	136171	329092	3023	No intervention
2020-10-16	223757	136134	337327	3098	No intervention
2020-10-17	226880	135950	345862	3123	No intervention
2020-10-18	230035	136244	354631	3155	No intervention
2020-10-19	233292	136238	363567	3257	No intervention
2020-10-20	236571	136307	372632	3279	No intervention
2020-10-21	239892	136575	381656	3321	No intervention
2020-10-22	243284	136499	391410	3392	No intervention
2020-10-23	246715	136681	401364	3431	No intervention
2020-10-24	250219	136701	411828	3504	No intervention
2020-10-25	253772	136853	422088	3553	No intervention
2020-10-26	257358	136967	433643	3586	No intervention
2020-10-27	261041	137041	444648	3683	No intervention
2020-10-28	264759	137261	456183	3718	No intervention
2020-10-29	268548	137566	467974	3789	No intervention
2020-10-30	272395	137593	480440	3847	No intervention
2020-10-31	276306	137760	492867	3911	No intervention
2020-11-01	280298	138007	505906	3992	No intervention
2020-11-02	284338	137985	519297	4040	No intervention
2020-11-03	288477	138279	532851	4139	No intervention
2020-11-04	292677	138347	547586	4200	No intervention
2020-11-05	296956	138464	562545	4279	No intervention
2020-11-06	301310	138924	577348	4354	No intervention
2020-11-07	305720	139020	593286	4410	No intervention
2020-11-08	310210	139089	608658	4490	No intervention
2020-11-09	314807	139247	625889	4597	No intervention
2020-11-10	319445	139684	642586	4638	No intervention
2020-11-11	324196	139860	660118	4751	No intervention
2020-11-12	329050	139713	678465	4854	No intervention
2020-11-13	333985	139949	697326	4935	No intervention
2020-11-14	338978	140196	716503	4993	No intervention
2020-11-15	344081	140939	736069	5103	No intervention
2020-11-16	349291	140668	756207	5210	No intervention
2020-11-17	354629	141176	776294	5338	No intervention
2020-11-18	360018	141261	798709	5389	No intervention
2020-11-19	365554	141504	821711	5536	No intervention
2020-11-20	371193	142036	844799	5639	No intervention
2020-11-21	376915	142045	868328	5722	No intervention
2020-11-22	382769	142406	892085	5854	No intervention
2020-11-23	388682	142292	917599	5913	No intervention
2020-11-24	394701	142700	943920	6019	No intervention
2020-11-25	400914	142638	969781	6213	No intervention
2020-11-26	407196	143089	998522	6282	No intervention
2020-11-27	413618	143366	1026102	6422	No intervention
2020-11-28	420119	143634	1055340	6501	No intervention
2020-11-29	426773	144001	1084551	6654	No intervention
2020-11-30	433568	144121	1115894	6795	No intervention
2020-12-01	440520	144146	1147055	6952	No intervention
2020-12-02	447589	144316	1178536	7069	No intervention
2020-12-03	454750	144725	1214315	7161	No intervention
2020-12-04	462069	144847	1247283	7319	No intervention
2020-12-05	469513	144651	1283852	7444	No intervention
2020-12-06	477128	145241	1321503	7615	No intervention
2020-12-07	484894	145387	1357164	7766	No intervention
2020-12-08	492802	145842	1393970	7908	No intervention
2020-12-09	500901	145992	1435088	8099	No intervention
2020-12-10	509108	146036	1475125	8207	No intervention
2020-12-11	517530	146241	1515753	8422	No intervention
2020-12-12	526060	146276	1560988	8530	No intervention
2020-12-13	534776	146733	1603119	8716	No intervention
2020-12-14	543690	146667	1651501	8914	No intervention
2020-12-15	552744	146523	1695713	9054	No intervention
2020-12-16	562018	147247	1745123	9274	No intervention
2020-12-17	571405	147132	1794027	9387	No intervention
2020-12-18	580967	147308	1844553	9562	No intervention
2020-12-19	590720	147670	1895136	9753	No intervention
2020-12-20	600688	147595	1949574	9968	No intervention
2020-12-21	610871	147831	2004205	10183	No intervention
2020-12-22	621180	147730	2060051	10309	No intervention
2020-12-23	631660	148266	2116986	10480	No intervention
2020-12-24	642359	148176	2174127	10699	No intervention
2020-12-25	653257	148446	2235128	10898	No intervention
2020-12-26	664323	148570	2296046	11066	No intervention
2020-12-27	675634	148461	2356661	11311	No intervention
2020-12-28	687119	148854	2421885	11485	No intervention
2020-12-29	698808	148651	2488080	11689	No intervention
2020-12-30	710702	149069	2556595	11894	No intervention
2020-12-31	722866	149217	2623616	12164	No intervention
2021-01-01	735217	149116	2693877	12351	No intervention
2021-01-02	747748	149450	2767364	12531	No intervention
2021-01-03	760491	149453	2840631	12743	No intervention
2021-01-04	773445	149831	2917916	12954	No intervention
2021-01-05	786662	150009	2992550	13217	No intervention
2021-01-06	800050	150179	3070413	13388	No intervention
2021-01-07	813684	150253	3153080	13634	No intervention
2021-01-08	827534	150561	3233853	13850	No intervention
2021-01-09	841657	150724	3316398	14123	No intervention
2021-01-10	855978	150702	3401647	14321	No intervention
2021-01-11	870474	150714	3484501	14496	No intervention
2021-01-12	885236	151017	3574935	14762	No intervention
2021-01-13	900200	151161	3662417	14964	No intervention
2021-01-14	915385	151490	3755767	15185	No intervention
2021-01-15	930752	151441	3849206	15367	No intervention
2021-01-16	946385	151389	3946010	15633	No intervention
2021-01-17	962221	152088	4041792	15836	No intervention
2021-01-18	978308	151785	4141384	16087	No intervention
2021-01-19	994635	151713	4238847	16327	No intervention
2021-01-20	1011171	151850	4339829	16536	No intervention
2021-01-21	1027968	152230	4441943	16797	No intervention
2021-01-22	1044945	152505	4550932	16977	No intervention
2021-01-23	1062159	152283	4657161	17214	No intervention
2021-01-24	1079606	152131	4760831	17447	No intervention
2021-01-25	1097261	152237	4872031	17655	No intervention
2021-01-26	1115135	152188	4978633	17874	No intervention
2021-01-27	1133218	152388	5093350	18083	No intervention
2021-01-28	1151537	152520	5205371	18319	No intervention
2021-01-29	1170009	152607	5324599	18472	No intervention
2021-01-30	1188729	152594	5433664	18720	No intervention
2021-01-31	1207672	152939	5551506	18943	No intervention
2021-02-01	1226860	153502	5674118	19188	No intervention
2021-02-02	1246236	153413	5793582	19376	No intervention
2021-02-03	1265814	153253	5919646	19578	No intervention
2021-02-04	1285549	153486	6037213	19735	No intervention
2021-02-05	1305553	153817	6158082	20004	No intervention
2021-02-06	1325673	153533	6291348	20120	No intervention
2021-02-07	1346081	154046	6411335	20408	No intervention
2021-02-08	1366693	154046	6537561	20612	No intervention
2021-02-09	1387460	153872	6666669	20767	No intervention
2021-02-10	1408439	153847	6793229	20979	No intervention
2021-02-11	1429585	154424	6918600	21146	No intervention
2021-02-12	1450898	154149	7050231	21313	No intervention
2021-02-13	1472416	154034	7183371	21518	No intervention
2021-02-14	1494130	154419	7306016	21714	No intervention
2021-02-15	1516082	154057	7442845	21952	No intervention
2021-02-16	1538192	153917	7580775	22110	No intervention
2021-02-17	1560493	154331	7716443	22301	No intervention
2021-02-18	1582947	153971	7861938	22454	No intervention
2021-02-19	1605624	153716	7991236	22677	No intervention
2021-02-20	1628390	153995	8130083	22766	No intervention
2021-02-21	1651241	153487	8263029	22851	No intervention
2021-02-22	1674379	153940	8407346	23138	No intervention
2021-02-23	1697642	153871	8549041	23263	No intervention
2021-02-24	1721070	153682	8687674	23428	No intervention
2021-02-25	1744681	154031	8824807	23611	No intervention
2021-02-26	1768393	153888	8969750	23712	No intervention
2021-02-27	1792310	153863	9105260	23917	No intervention
