date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	182969	156608	211249	NA	Soc. Dist. + Travel Ban
2020-09-27	184500	153873	217596	1531	Soc. Dist. + Travel Ban
2020-09-28	185995	151657	223426	1495	Soc. Dist. + Travel Ban
2020-09-29	187470	149668	228994	1475	Soc. Dist. + Travel Ban
2020-09-30	188953	147907	234272	1483	Soc. Dist. + Travel Ban
2020-10-01	190421	146487	239563	1468	Soc. Dist. + Travel Ban
2020-10-02	191885	145030	244431	1464	Soc. Dist. + Travel Ban
2020-10-03	193324	143789	249412	1439	Soc. Dist. + Travel Ban
2020-10-04	194798	142679	254156	1474	Soc. Dist. + Travel Ban
2020-10-05	196244	141681	258992	1446	Soc. Dist. + Travel Ban
2020-10-06	197646	140598	263498	1402	Soc. Dist. + Travel Ban
2020-10-07	199070	139773	268144	1424	Soc. Dist. + Travel Ban
2020-10-08	200490	138704	272884	1420	Soc. Dist. + Travel Ban
2020-10-09	201877	137887	277105	1387	Soc. Dist. + Travel Ban
2020-10-10	203286	137182	281679	1409	Soc. Dist. + Travel Ban
2020-10-11	204645	136666	285998	1359	Soc. Dist. + Travel Ban
2020-10-12	206032	135709	290342	1387	Soc. Dist. + Travel Ban
2020-10-13	207396	135199	294784	1364	Soc. Dist. + Travel Ban
2020-10-14	208777	134616	299241	1381	Soc. Dist. + Travel Ban
2020-10-15	210112	134042	303429	1335	Soc. Dist. + Travel Ban
2020-10-16	211447	133474	307615	1335	Soc. Dist. + Travel Ban
2020-10-17	212782	132814	311861	1335	Soc. Dist. + Travel Ban
2020-10-18	214092	132427	316162	1310	Soc. Dist. + Travel Ban
2020-10-19	215437	131904	320353	1345	Soc. Dist. + Travel Ban
2020-10-20	216759	131178	324778	1322	Soc. Dist. + Travel Ban
2020-10-21	218060	130725	328916	1301	Soc. Dist. + Travel Ban
2020-10-22	219322	130541	332833	1262	Soc. Dist. + Travel Ban
2020-10-23	220607	130153	336937	1285	Soc. Dist. + Travel Ban
2020-10-24	221912	129642	341115	1305	Soc. Dist. + Travel Ban
2020-10-25	223216	129271	345391	1304	Soc. Dist. + Travel Ban
2020-10-26	224472	128824	349401	1256	Soc. Dist. + Travel Ban
2020-10-27	225749	128496	353783	1277	Soc. Dist. + Travel Ban
2020-10-28	226995	128264	357801	1246	Soc. Dist. + Travel Ban
2020-10-29	228259	127866	362109	1264	Soc. Dist. + Travel Ban
2020-10-30	229552	127752	366459	1293	Soc. Dist. + Travel Ban
2020-10-31	230799	127099	370235	1247	Soc. Dist. + Travel Ban
2020-11-01	232037	126979	374541	1238	Soc. Dist. + Travel Ban
