stat	value
thetaS_last_obs_p_mean	0.9983683
thetaI_last_obs_p_mean	0.0003189578
thetaR_last_obs_p_mean	0.00131271
thetaS_last_obs_p_ci_low	0.9982052
thetaS_last_obs_p_ci_med	0.9983693
thetaS_last_obs_p_ci_up	0.9985268
thetaI_last_obs_p_ci_low	0.0002513365
thetaI_last_obs_p_ci_med	0.0003180192
thetaI_last_obs_p_ci_up	0.0003923031
thetaR_last_obs_p_ci_low	0.001171374
thetaR_last_obs_p_ci_med	0.001311953
thetaR_last_obs_p_ci_up	0.001458659
R0_p_mean	1.531331
R0_p_ci_low	0.8337216
R0_p_ci_med	1.425803
R0_p_ci_up	2.831208
gamma_p_mean	0.06025582
gamma_p_ci_low	0.01129998
gamma_p_ci_med	0.05460174
gamma_p_ci_up	0.1399468
beta_p_mean	0.08455698
beta_p_ci_low	0.01767049
beta_p_ci_med	0.08035109
beta_p_ci_up	0.1761885
incidence_mean	0.003824961
incidence_ci_low	0.0003604373
incidence_ci_median	0.001862771
incidence_ci_up	0.01957607
thetaI_tp1_mean	0.000739903
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005866923
thetaR_tp1_mean	0.00385782
thetaR_tp1_ci_low	0.0001961608
thetaR_tp1_ci_med	0.002548886
thetaR_tp1_ci_up	0.01547572
Y_tp1_mean	0.0007398908
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005876823
R_tp1_mean	0.003857672
R_tp1_ci_low	0.0001914125
R_tp1_ci_med	0.002548388
R_tp1_ci_up	0.01549525
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00385782
thetaR_max_ci_low	0.0001961608
thetaR_max_ci_med	0.002548886
thetaR_max_ci_up	0.01547572
cumInf_mean	0.004597723
cumInf_ci_low	0.0002014072
cumInf_ci_med	0.002654443
cumInf_ci_up	0.02091369
dthetaI_tp1_date	02/27/21
first_tp_mean	09/15/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/27/21
second_tp_mean	09/17/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/13/20
second_tp_ci_up	02/26/21
end_p_mean	01/09/21
end_p_ci_low	10/23/20
end_p_ci_med	01/14/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
