stat	value
thetaS_last_obs_p_mean	0.9978416
thetaI_last_obs_p_mean	0.0002756748
thetaR_last_obs_p_mean	0.001882731
thetaS_last_obs_p_ci_low	0.9976571
thetaS_last_obs_p_ci_med	0.9978424
thetaS_last_obs_p_ci_up	0.9980211
thetaI_last_obs_p_ci_low	0.000213297
thetaI_last_obs_p_ci_med	0.0002746845
thetaI_last_obs_p_ci_up	0.000342971
thetaR_last_obs_p_ci_low	0.001715589
thetaR_last_obs_p_ci_med	0.001881992
thetaR_last_obs_p_ci_up	0.002054396
R0_p_mean	1.41231
R0_p_ci_low	0.7147362
R0_p_ci_med	1.301709
R0_p_ci_up	2.743787
gamma_p_mean	0.04862866
gamma_p_ci_low	0.007855099
gamma_p_ci_med	0.04128931
gamma_p_ci_up	0.1282787
beta_p_mean	0.06204407
beta_p_ci_low	0.01109813
beta_p_ci_med	0.05576189
beta_p_ci_up	0.1476759
incidence_mean	0.04011333
incidence_ci_low	0.0003031414
incidence_ci_median	0.004903452
incidence_ci_up	0.3787804
thetaI_tp1_mean	0.01034401
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009135977
thetaI_tp1_ci_up	0.0945492
thetaR_tp1_mean	0.02378185
thetaR_tp1_ci_low	0.0006357956
thetaR_tp1_ci_med	0.0051152
thetaR_tp1_ci_up	0.2049945
Y_tp1_mean	0.01034339
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000910277
Y_tp1_ci_up	0.09461264
R_tp1_mean	0.02378156
R_tp1_ci_low	0.0006296354
R_tp1_ci_med	0.005118847
R_tp1_ci_up	0.2047302
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02916866
thetaR_max_ci_low	0.0005923667
thetaR_max_ci_med	0.005460359
thetaR_max_ci_up	0.2627792
cumInf_mean	0.04119114
cumInf_ci_low	0.000623846
cumInf_ci_med	0.006630104
cumInf_ci_up	0.377235
dthetaI_tp1_date	02/17/21
first_tp_mean	11/06/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/16/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/17/21
second_tp_mean	11/09/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/18/20
second_tp_ci_up	02/27/21
end_p_mean	02/04/21
end_p_ci_low	10/27/20
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
